,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1404,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,5,1,1,0.013464
1405,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,2,5,2,2,0.009286
1406,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,4,1,1,0.016489
1407,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,4,2,2,0.012932
1408,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,5,1,1,0.017863
1409,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,3,5,2,2,0.014473
1410,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,4,5,1,1,0.019481
1411,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,index,index,4,5,2,2,0.014029
1412,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.016656
1413,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.014096
1414,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.01578
1415,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.012378
1416,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.016068
1417,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.011979
1418,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.016578
1419,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.012877
1420,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.016046
1421,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.011348
1422,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.016113
1423,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.012777
1424,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.014539
1425,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.013198
1426,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.016312
1427,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.014594
1428,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.018052
1429,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.014063
1430,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.016212
1431,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.01434
1432,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,2,1,1,0.012422
1433,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,2,2,2,0.014251
1434,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,3,1,1,0.011303
1435,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,3,2,2,0.011879
1436,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,4,1,1,0.01199
1437,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,4,2,2,0.015171
1438,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,5,1,1,0.008566
1439,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,1,5,2,2,0.013021
1440,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,3,1,1,0.014051
1441,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,3,2,2,0.01373
1442,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,4,1,1,0.013431
1443,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,4,2,2,0.013276
1444,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,5,1,1,0.012201
1445,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,2,5,2,2,0.012323
1446,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,4,1,1,0.011281
1447,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,4,2,2,0.013043
1448,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,5,1,1,0.012888
1449,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,3,5,2,2,0.011968
1450,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,4,5,1,1,0.009552
1451,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,index,index,4,5,2,2,0.011414
1452,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.014605
1453,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.01701
1454,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.012932
1455,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.012422
1456,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.013686
1457,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.013774
1458,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.015536
1459,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.014107
1460,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.010705
1461,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.00973
1462,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.009586
1463,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.010638
1464,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.012145
1465,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.011192
1466,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.016456
1467,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.019304
1468,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.016024
1469,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.017642
1470,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.015348
1471,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.018506
1472,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,2,1,1,0.012101
1473,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,2,2,2,0.012533
1474,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,3,1,1,0.010749
1475,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,3,2,2,0.010694
1476,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,4,1,1,0.010672
1477,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,4,2,2,0.011181
1478,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,5,1,1,0.010306
1479,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,1,5,2,2,0.010882
1480,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,3,1,1,0.018861
1481,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,3,2,2,0.015414
1482,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,4,1,1,0.017265
1483,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,4,2,2,0.015935
1484,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,5,1,1,0.016035
1485,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,2,5,2,2,0.014672
1486,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,4,1,1,0.017343
1487,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,4,2,2,0.015536
1488,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,5,1,1,0.016711
1489,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,3,5,2,2,0.014428
1490,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,4,5,1,1,0.017952
1491,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,index,index,4,5,2,2,0.014306
1492,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.018717
1493,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.015403
1494,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.019393
1495,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.016545
1496,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.016888
1497,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.01537
1498,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.017686
1499,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.013597
1500,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.018894
1501,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.014162
1502,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.020656
1503,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.015115
1504,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.019659
1505,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.014085
1506,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.017032
1507,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.014705
1508,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.016312
1509,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.01455
1510,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.020479
1511,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.014727
1512,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,2,1,1,0.00697
1513,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,2,2,2,0.010738
1514,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,3,1,1,0.004987
1515,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,3,2,2,0.005197
1516,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,4,1,1,0.015115
1517,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,4,2,2,0.015614
1518,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,5,1,1,0.00994
1519,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,1,5,2,2,0.010871
1520,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,3,1,1,0.014417
1521,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,3,2,2,0.00482
1522,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,4,1,1,0.01127
1523,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,4,2,2,0.009696
1524,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,5,1,1,0.016201
1525,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,2,5,2,2,0.015592
1526,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,4,1,1,0.008278
1527,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,4,2,2,0.00861
1528,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,5,1,1,0.01178
1529,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,3,5,2,2,0.012844
1530,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,4,5,1,1,0.012478
1531,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,index,index,4,5,2,2,0.011248
1532,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.013043
1533,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.015891
1534,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.011913
1535,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.013752
1536,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.011935
1537,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.014118
1538,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.009829
1539,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.01219
1540,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.009453
1541,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.011137
1542,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.008854
1543,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.012932
1544,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.008189
1545,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.010672
1546,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.016223
1547,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.017764
1548,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.016689
1549,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.016645
1550,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.015625
1551,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.017387
1552,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,19,19,right,right,index,index,1,2,1,1,0.013387
