,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1419,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.044836
1420,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.051053
1421,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.047241
1422,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.046875
1423,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.050166
1424,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.055884
1425,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.042021
1426,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.046731
1427,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.04867
1428,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.050443
1429,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.04006
1430,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.050787
1431,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.0499
1432,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.040913
1433,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.045745
1434,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.048149
1435,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.050776
1436,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.035306
1437,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.048072
1438,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.050587
1439,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.04744
1440,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.037245
1441,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.037965
1442,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.042509
1443,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.035062
1444,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.044138
1445,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.043229
1446,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.050233
1447,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.044659
1448,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.044348
1449,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.041988
1450,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.050898
1451,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.046642
1452,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.053214
1453,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.047728
1454,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.056438
1455,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.056217
1456,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.055153
1457,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.053269
1458,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.052261
1459,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.049446
1460,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.062201
1461,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.063187
1462,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.062755
1463,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.06004
1464,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.056915
1465,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.0583
1466,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.033688
1467,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.041268
1468,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.045202
1469,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.043185
1470,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.045202
1471,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.039617
1472,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.070368
1473,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.057092
1474,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.073493
1475,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.058633
1476,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.07172
1477,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.057691
1478,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.072573
1479,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.058976
1480,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.067088
1481,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.041367
1482,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.05727
1483,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.038431
1484,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.058943
1485,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.042021
1486,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.053812
1487,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.034453
1488,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.054222
1489,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.03893
1490,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.039949
1491,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.029588
1492,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.062168
1493,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.049213
1494,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.042675
1495,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.038686
1496,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.060561
1497,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.052094
1498,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.070035
1499,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.058267
1500,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.059342
1501,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.049535
1502,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.052294
1503,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.050377
1504,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.054499
1505,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.056616
1506,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.061746
1507,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.048715
1508,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.068983
1509,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.056882
1510,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.057502
1511,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.048903
1512,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.056184
1513,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.069271
1514,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.063586
1515,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.069437
1516,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.045601
1517,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.059076
1518,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.054189
1519,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.066667
1520,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.050133
1521,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.052227
1522,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.055951
1523,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.063852
1524,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.053502
1525,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.053712
1526,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.060051
1527,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.066678
1528,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.057247
1529,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.058799
1530,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.055574
1531,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.065703
1532,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.042243
1533,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.045091
1534,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.04918
1535,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.050355
1536,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.050665
1537,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.049501
1538,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.052061
1539,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.0501
1540,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.054787
1541,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.056438
1542,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.055341
1543,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.052371
1544,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.057824
1545,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.053457
1546,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.040869
1547,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.044027
1548,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.038098
1549,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.040902
1550,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.046188
1551,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.043351
1552,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,1,1,0.064794
1553,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,2,2,0.046321
1554,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,1,1,0.066268
1555,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,2,2,0.044071
1556,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,1,1,0.060106
1557,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,2,2,0.037533
1558,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,1,1,0.060561
1559,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,2,2,0.036924
1560,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,1,1,0.068251
1561,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,2,2,0.043672
1562,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,1,1,0.061802
1563,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,2,2,0.041966
1564,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,1,1,0.068174
1565,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,2,2,0.046941
1566,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,4,1,1,0.056693
1567,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,4,2,2,0.03863
1568,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,5,1,1,0.057923
1569,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,5,2,2,0.039794
1570,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,4,5,1,1,0.062112
1571,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,4,5,2,2,0.039129
1572,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,middle,middle,1,2,1,1,0.06998
