,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
968,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9999144219121983
969,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.9997854816691667
970,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.9998768966960522
971,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.9997887427451715
972,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9999302802062707
973,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.9998504001899485
974,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9999447085699157
975,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9999485989470269
976,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9999339396171025
977,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.9998190441476497
978,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9999439832949102
979,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9999445312182124
980,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9999345040752529
981,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9999394537321098
982,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.9998381261204169
983,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.9998247583186556
984,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9999298193156793
985,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.9999280390783785
986,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9999523044737041
987,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9999475972550106
988,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.9998232997927139
989,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.9997701161761154
990,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.99995690274611
991,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9999408361675355
992,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9999340704782415
993,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9999310707812075
994,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9999228000287149
995,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9999308003164679
996,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.999870928270968
997,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9998990714710448
998,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.9998752134869918
999,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9999038040607392
1000,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.999906278233682
1001,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.9998676916457131
1002,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.9999293752007276
1003,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.999888217443808
1004,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9999324742591801
1005,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9998875162435424
1006,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.9998745799496367
1007,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.999837039429712
1008,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.9998661484736939
1009,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9998418572222214
1010,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.9996715203219745
1011,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.9996646842875189
1012,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.9998892384157158
1013,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.9997852870906792
1014,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9999030748683518
1015,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9998916970512405
1016,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9998839844953565
1017,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.9998482194685406
1018,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.9998747262800854
1019,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.9998224131968085
1020,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.999893142145729
1021,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.9998617395676219
1022,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.9998339833860638
1023,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.9998296823209273
1024,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.9998207755421276
1025,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.9997308708258114
1026,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997989151345553
1027,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.999774669029774
1028,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9998412002982635
1029,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998551715880444
1030,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.9997416980201222
1031,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997721684185359
1032,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.9997454186022681
1033,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998053843810335
1034,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997494179092344
1035,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.9998421061754056
1036,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9998984167016954
1037,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9999343435870328
1038,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.999867843615086
1039,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9998836479774896
1040,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.999691989657431
1041,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9997458423335412
1042,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9999074694179956
1043,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999405658962932
1044,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9998537075827748
1045,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.999871460196508
1046,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9999177248048714
1047,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999452138658698
1048,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9998597447952103
1049,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.9998717555190715
1050,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9998269163135233
1051,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9999189783632145
1052,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9998973966905442
1053,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998673457591003
1054,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.9998104638127001
1055,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.9998745973327516
1056,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9998046658656792
1057,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.9998753182823633
1058,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9998761543931604
1059,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9999223284344045
1060,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9998709940709494
1061,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9998838856644091
1062,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9998545390655565
1063,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998986748726333
1064,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9998288832329987
1065,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999185536722642
1066,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9997187919477831
1067,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9998992333609087
1068,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9998271880351279
1069,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9999036795361509
1070,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.9998269432729532
1071,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9999390927966639
1072,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9998906125503787
1073,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998408268390293
1074,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.9998392765902494
1075,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.999896179485679
1076,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9998948492147169
1077,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9998711510887733
1078,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9999269690902345
1079,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9999112482365834
1080,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9998956477584708
1081,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9999009318963603
1082,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.999859784579002
1083,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9998278562277849
1084,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.9998976761951026
1085,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.9998164880910743
1086,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998636038383978
1087,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.999891544835365
1088,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9999290106541214
1089,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9999106684338224
1090,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998849484420969
1091,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9998542215660524
1092,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998958508140764
1093,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9999195782908523
1094,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.9998102917834036
1095,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.9998934647199308
1096,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9999319959999033
1097,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9999394565654037
1098,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9999271064349201
