,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1444,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9999352381482564
1445,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999379458926968
1446,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9999047800937073
1447,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9999075500900805
1448,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.999916778209634
1449,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.999905575784393
1450,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999325759548314
1451,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999466288348032
1452,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9998810318757819
1453,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9998278854921421
1454,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9999121695613337
1455,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999206932911445
1456,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.999908986657444
1457,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999127254640264
1458,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.999882911224616
1459,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999248700044796
1460,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.999935493728106
1461,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999279189210264
1462,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9999293447652047
1463,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999353805887506
1464,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9999282646277781
1465,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9999478518830232
1466,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9996913637543247
1467,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.999808666281795
1468,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9998218010246441
1469,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9998043918360423
1470,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9997955519237061
1471,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9997798567961989
1472,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999174895590005
1473,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9999054556783062
1474,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999345555802661
1475,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9999043352002926
1476,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999226193872311
1477,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.999892770203469
1478,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.99991469597452
1479,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9998845029357667
1480,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9998993400803915
1481,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.999802217697459
1482,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998097121017413
1483,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997055112223028
1484,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998137995655768
1485,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9997460193195595
1486,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9999001877524528
1487,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.999815959463187
1488,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999137992491681
1489,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9998428334245913
1490,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997392874142882
1491,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.9996439267388952
1492,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9999034431116026
1493,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9998328448956965
1494,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9997866877023034
1495,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.999767560219529
1496,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9999164606588679
1497,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.9998626490010114
1498,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9998915863462902
1499,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9999047688844337
1500,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999234586241241
1501,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9998777915795974
1502,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998348954642144
1503,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9998584920967758
1504,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.9998548199767712
1505,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9998966313854908
1506,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999310794703746
1507,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9998811134054724
1508,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999147096492749
1509,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.9998663302394041
1510,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998287235001548
1511,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998431220369167
1512,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9999195886615417
1513,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9999222037720303
1514,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999401980206633
1515,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999311401929623
1516,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9999034704180132
1517,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.999913140670757
1518,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9999275240409891
1519,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999270309003441
1520,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.999940633392356
1521,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9999190561983683
1522,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9999337664657874
1523,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9999271060144941
1524,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.9998083422112568
1525,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.9998227924805309
1526,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9999364831896987
1527,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9999261482005941
1528,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9999441252790436
1529,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9999032099034797
1530,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.999940343409998
1531,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9999240071755648
1532,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9997868391509993
1533,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.9998083153819828
1534,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9999088457823567
1535,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9999311499473147
1536,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9999201243265801
1537,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9999314980167819
1538,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9999127059672568
1539,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9999255459143993
1540,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9998992881727159
1541,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9999275675223914
1542,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9999172352537447
1543,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9999229509938686
1544,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9999108184747842
1545,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9999118323395253
1546,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.9997949046920821
1547,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.9998497781228246
1548,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.9997914779589372
1549,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9999240332528023
1550,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.99986789352147
1551,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.9998254193606645
1552,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9999178370895886
1553,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9999005212070231
1554,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9999185378222952
1555,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9998293755200252
1556,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.99992258610958
1557,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9998672211423609
1558,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.9998572850072328
1559,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.9997210129906026
1560,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.9998828015590423
1561,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.9998595855949909
1562,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.9998966592271834
1563,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.9998604849828182
1564,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9999071541874793
1565,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.9998778651831025
1566,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.9998067075337075
1567,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.999728434224311
1568,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.9999079819118729
1569,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.9997879455183101
1570,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.9998949871991175
1571,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.9998177623130332
1572,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.9999277113731089
1573,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.9999000432612766
1574,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.9999262425133013
1575,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.9998380593562033
1576,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.9999194938173768
1577,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.9999010638113682
1578,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.9999025452186164
1579,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.9999031518269439
1580,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.9999373258862032
1581,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.9999003508204726
1582,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.9998812691353363
1583,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.9998217178054988
1584,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.9998820737581137
1585,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.9998479646573131
1586,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.9999369747389906
1587,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,2,2,0.9998883543163671
1588,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,1,1,0.9999196619706376
1589,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,2,2,0.9998879541136336
1590,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,1,1,0.9998447578282527
1591,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,2,2,0.9997933795642532
