,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,2,2,0.9583278211403625
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,1,1,0.9602002824496084
1459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,2,2,0.9556407447973713
1460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,1,1,0.9559100615500565
1461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,2,2,0.9458272327964861
1462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,1,1,0.9386541866936504
1463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,2,2,0.9631397507292495
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,1,1,0.9509991090747104
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,2,2,0.9419514203375875
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,1,1,0.9426304149863406
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,2,2,0.9563665212217374
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,1,1,0.9385964912280702
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,2,2,0.9552545155993432
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,1,1,0.9608334432282738
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,2,2,0.974103857162328
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,1,1,0.937215556474969
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,2,2,0.9546108567691302
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,1,1,0.9303461456784881
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,2,2,0.9423631123919308
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,1,1,0.9284338896020539
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,2,2,0.954980968631054
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,1,1,0.9296272493573264
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,2,2,0.9476640635703522
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,1,1,0.9154486398700772
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,2,2,0.9414453013424736
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,1,1,0.9186260478429769
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,2,2,0.9596400327242978
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,1,1,0.9308085977482088
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,2,2,0.941830624465355
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,1,1,0.8277381451951322
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,2,2,0.9488245412844036
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,1,1,0.8535714285714285
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,2,2,0.9468149038461539
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,1,1,0.7757671957671958
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,2,2,0.9653692043503148
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,1,1,0.8258300204147416
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,2,2,0.9735736549667977
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,1,1,0.7338114321873023
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,2,2,0.9609125052163027
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,1,1,0.8678455582295699
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,2,2,0.9214389631001191
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,1,1,0.8450515463917526
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,2,2,0.9523048228084199
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,1,1,0.8561925878999049
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,2,2,0.952819956616052
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,1,1,0.8123821495914519
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,2,2,0.9643779039752194
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,1,1,0.8029724429765713
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,2,2,0.9463148316651502
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,1,1,0.889723279497994
1507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,2,2,0.9556761047896268
1508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,1,1,0.8578669910786699
1509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,2,2,0.9229641476742636
1510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,1,1,0.759432538484757
1511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,2,2,0.9591111111111111
1512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,1,1,0.9525459475745707
1513,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,2,2,0.9578907909533925
1514,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,3,1,1,0.9640245685873062
1515,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,3,2,2,0.9500317057704503
1516,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,4,1,1,0.917910447761194
1517,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,4,2,2,0.8451974646513896
1518,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,5,1,1,0.9660663789254353
1519,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,5,2,2,0.952492596248766
1520,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,3,1,1,0.9630719828739631
1521,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,3,2,2,0.9266754270696452
1522,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,4,1,1,0.9342105263157895
1523,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,4,2,2,0.9544709294993063
1524,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,5,1,1,0.9532290958531611
1525,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,5,2,2,0.9591263252011751
1526,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,4,1,1,0.9501926252063841
1527,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,4,2,2,0.9373959800281654
1528,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,5,1,1,0.9470549305095963
1529,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,5,2,2,0.9645960316431073
1530,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,4,5,1,1,0.9676877885018884
1531,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,4,5,2,2,0.9466998754669987
1532,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,2,1,1,0.9381137957911145
1533,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,2,2,2,0.9679640297878319
1534,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,3,1,1,0.9554794520547946
1535,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,3,2,2,0.9699477351916377
1536,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,4,1,1,0.9450499545867393
1537,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,4,2,2,0.959502003434459
1538,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,5,1,1,0.9466262319939348
1539,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,5,2,2,0.9461790068391317
1540,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,3,1,1,0.926530612244898
1541,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,3,2,2,0.9446136001159925
1542,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,4,1,1,0.9582168603795792
1543,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,4,2,2,0.9372588252108046
1544,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,5,1,1,0.9356027114647805
1545,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,5,2,2,0.9706013363028954
1546,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,4,1,1,0.9522480164560682
1547,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,4,2,2,0.9658687943262412
1548,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,5,1,1,0.9381898454746137
1549,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,5,2,2,0.9612665232093452
1550,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,4,5,1,1,0.9615880751039129
1551,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,4,5,2,2,0.9721465334544354
1552,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,2,1,1,0.9285383368079685
1553,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,2,2,2,0.9334650856389987
1554,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,3,1,1,0.9089857754134382
1555,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,3,2,2,0.9476954945624029
1556,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,4,1,1,0.9212553167030693
1557,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,4,2,2,0.9048661390806533
1558,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,5,1,1,0.9154653442509515
1559,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,5,2,2,0.9266389177939647
1560,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,3,1,1,0.911636728773848
1561,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,3,2,2,0.9399844115354637
1562,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,4,1,1,0.9080421519689407
1563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,4,2,2,0.9364426154549611
1564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,5,1,1,0.9258929564927116
1565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,5,2,2,0.9359737006887915
1566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,4,1,1,0.8325210456357998
1567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,4,2,2,0.9395097102833493
1568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,5,1,1,0.8435555555555556
1569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,5,2,2,0.9355049926338189
1570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,4,5,1,1,0.897039328325232
1571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,4,5,2,2,0.9435651478816947
1572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,2,1,1,0.9609920539369131
1573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,2,2,2,0.9347207665818236
1574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,3,1,1,0.9639498432601881
1575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,3,2,2,0.9474543080939948
1576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,4,1,1,0.9594310451453308
1577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,4,2,2,0.9347528517110266
