,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
996,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,-3943.2642059252066
997,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,-4085.279650436954
998,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,-3853.2435648373
999,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,-3947.2644194756554
1000,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,-3823.42103861518
1001,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,-4127.2783357245335
1002,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,-3943.282290279627
1003,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,-4085.1721664275465
1004,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,-3853.2545938748335
1005,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,-3947.160449545672
1006,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,-3943.3603556485355
1007,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,-4085.3490794573645
1008,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,-3853.369508368201
1009,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,-3947.3229166666665
1010,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,-3853.5347363083165
1011,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,-3947.6093979442
1012,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,-3854.276524243879
1013,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,-3728.330259222333
1014,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,-4054.1929908785405
1015,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,-3684.1829511465603
1016,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,-3771.229716754681
1017,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,-3779.251744765703
1018,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,-3818.259961593855
1019,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,-3697.276420737787
1020,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,-4054.3079118028536
1021,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,-3684.2577098417805
1022,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,-3771.4
1023,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,-3779.3791901314025
1024,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,-3818.48326848249
1025,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,-3697.4982569053363
1026,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,-3771.4355117139335
1027,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,-3779.4667571234736
1028,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,-3818.3472256473488
1029,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,-3697.312618724559
1030,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,-3818.4915164369036
1031,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,-3697.440476190476
1032,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,-3518.419788390049
1033,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,-4245.402118950156
1034,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,-3484.422076065199
1035,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,-4167.304358295209
1036,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,-2919.133257077495
1037,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,-3316.0999277630626
1038,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,-3050.134972833858
1039,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,-3713.1678304839875
1040,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,-3484.573458368855
1041,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,-4167.442534149788
1042,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,-2919.12929809605
1043,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,-3316.0996231747527
1044,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,-3050.12901392441
1045,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,-3713.209609043806
1046,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,-2919.1331420373026
1047,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,-3316.1007677543184
1048,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,-3050.115638450502
1049,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,-3713.2464011516313
1050,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,-3050.4020547945206
1051,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,-3713.116370214049
1052,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,-3039.0881458966564
1053,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,-3936.204607381719
1054,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,-3832.280187897209
1055,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,-4063.276442903146
1056,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,-3480.336004421111
1057,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,-4044.315580876889
1058,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,-3943.166620613429
1059,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,-4274.156304186277
1060,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,-3832.146052631579
1061,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,-4063.217170434341
1062,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,-3480.158552631579
1063,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,-4044.284988569977
1064,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,-3943.1453947368423
1065,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,-4274.146304292609
1066,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,-3480.410644403861
1067,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,-4044.3538385826773
1068,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,-3943.272893295069
1069,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,-4274.175196850394
1070,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,-3943.240160873312
1071,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,-4274.157231149567
1072,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,-4191.235455794777
1073,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,-3718.2571880770247
1074,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,-4354.311726981218
1075,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,-3762.2930625164863
1076,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,-4361.240036646816
1077,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,-3919.336059087312
1078,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,-4494.174072377462
1079,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,-4005.2057504616196
1080,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,-4354.1786736641225
1081,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,-3762.197902662006
1082,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,-4361.288406488549
1083,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,-3919.3334229631623
1084,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,-4494.2261450381675
1085,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,-4005.30653401452
1086,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,-4361.2659012629165
1087,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,-3919.2808929045973
1088,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,-4494.160964408726
1089,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,-4005.168748339091
1090,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,-4494.311554332875
1091,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,-4005.2964285714284
1092,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,-4361.256445357061
1093,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,-3701.2295168067226
1094,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,-4496.409993155373
1095,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,-3846.480567226891
1096,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,-4255.149441022131
1097,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,-3559.236344537815
1098,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,-4447.156285649099
1099,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,-3539.206407563025
1100,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,-4496.313617606603
1101,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,-3846.317125877904
1102,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,-4255.1944062356715
1103,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,-3559.4124797406807
1104,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,-4447.187757909216
1105,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,-3539.348730415991
1106,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,-4255.162108072048
1107,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,-3559.314530803223
1108,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,-4447.169223927062
1109,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,-3539.253184299454
1110,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,-4447.480498120301
1111,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,-3539.4994382022473
1112,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,-4542.394719471948
1113,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,-4705.341713014461
1114,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,-4467.497909790979
1115,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,-4731.4
1116,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,-4538.300770077008
1117,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,-4614.212680756396
1118,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,-4561.212321232123
1119,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,-4580.210901001113
1120,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,-4467.506493506494
