,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1378,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.078712
1379,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.072972
1380,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.076751
1381,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.088719
1382,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.078169
1383,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.088608
1384,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.076452
1385,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.083367
1386,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.063808
1387,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.08012
1388,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.069404
1389,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.077804
1390,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.064107
1391,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.084408
1392,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.086115
1393,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.074557
1394,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.092941
1395,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.078025
1396,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.091068
1397,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.078003
1398,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.090148
1399,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.073648
1400,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.086458
1401,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.074878
1402,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.085915
1403,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.073238
1404,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.087921
1405,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.068019
1406,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.080574
1407,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.05727
1408,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.08637
1409,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.071908
1410,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.083522
1411,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.070955
1412,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.080297
1413,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.056738
1414,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.074967
1415,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.084364
1416,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.057347
1417,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.083688
1418,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.086669
1419,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.08248
1420,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.074435
1421,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.080242
1422,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.075742
1423,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.08074
1424,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.072817
1425,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.076452
1426,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.07602
1427,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.077538
1428,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.074468
1429,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.071853
1430,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.080009
1431,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.069603
1432,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.069703
1433,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.076906
1434,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.069736
1435,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.075643
1436,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.067697
1437,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.071099
1438,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.072141
1439,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.077948
1440,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.053047
1441,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.066645
1442,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.068008
1443,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.079056
1444,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.072074
1445,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.073072
1446,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.071919
1447,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.077527
1448,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.069404
1449,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.069814
1450,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.075521
1451,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.076175
1452,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.084619
1453,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.06096
1454,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.076729
1455,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.087622
1456,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.076164
1457,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.086248
1458,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.079355
1459,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.086292
1460,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.084353
1461,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.08484
1462,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.084386
1463,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.081848
1464,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.085738
1465,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.083688
1466,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.037821
1467,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.057004
1468,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.066234
1469,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.053214
1470,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.063187
1471,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.053967
1472,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.088852
1473,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.072861
1474,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.088575
1475,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.075787
1476,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.085727
1477,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.073327
1478,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.085805
1479,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.072762
1480,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.084763
1481,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.068573
1482,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.067287
1483,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.055629
1484,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.067276
1485,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.061824
1486,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.083743
1487,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.062301
1488,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.08402
1489,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.058588
1490,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.058588
1491,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.042298
1492,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.083677
1493,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.082835
1494,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.069404
1495,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.075986
1496,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.092176
1497,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.078668
1498,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.081771
1499,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.080574
1500,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.09293
1501,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.074113
1502,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.063287
1503,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.084419
1504,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.074113
1505,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.082114
1506,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.097307
1507,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.079588
1508,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.092575
1509,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.08176
1510,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.085672
1511,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.066711
1512,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.078757
1513,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.08996
1514,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.079987
1515,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.08945
1516,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.070634
1517,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.084242
1518,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.078457
1519,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.091445
1520,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.08115
1521,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.08391
1522,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.079178
1523,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.089672
1524,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.061314
1525,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.071853
1526,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.078613
