,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
988,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,1,1,0.016556
989,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,2,2,0.013121
990,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,1,1,0.003657
991,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,2,2,0.003435
992,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,1,1,0.006527
993,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,2,2,0.00512
994,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,1,1,0.00902
995,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,2,2,0.00727
996,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,1,1,0.012866
997,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,2,2,0.009253
998,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,1,1,0.011924
999,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,2,2,0.009863
1000,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,1,1,0.009286
1001,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,2,2,0.010871
1002,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,1,1,0.00615
1003,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,2,2,0.00881
1004,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,1,1,0.006394
1005,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,2,2,0.008311
1006,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,1,1,0.013952
1007,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,2,2,0.014284
1008,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,1,1,0.014074
1009,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,2,2,0.015381
1010,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,1,1,0.015348
1011,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,2,2,0.016656
1012,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,1,1,0.011292
1013,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,2,2,0.013797
1014,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,1,1,0.007768
1015,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,2,2,0.009608
1016,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,1,1,0.00891
1017,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,2,2,0.013154
1018,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,1,1,0.010184
1019,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,2,2,0.013287
1020,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.014517
1021,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,2,2,0.009209
1022,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,1,1,0.015437
1023,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,2,2,0.013963
1024,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,1,1,0.014982
1025,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,2,2,0.014594
1026,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,1,1,0.014583
1027,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,2,2,0.015725
1028,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,1,1,0.01496
1029,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,2,2,0.010982
1030,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,1,1,0.014029
1031,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,2,2,0.01475
1032,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,1,1,0.013098
1033,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,2,2,0.017376
1034,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,1,1,0.013896
1035,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,2,2,0.015093
1036,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,1,1,0.004012
1037,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,2,2,0.006328
1038,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,1,1,0.007015
1039,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,2,2,0.009962
1040,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,1,1,0.014074
1041,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,2,2,0.016789
1042,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,1,1,0.004942
1043,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,2,2,0.005142
1044,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,1,1,0.009741
1045,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,2,2,0.012389
1046,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,1,1,0.00615
1047,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,2,2,0.00451
1048,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,1,1,0.008067
1049,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,2,2,0.01219
1050,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,1,1,0.008577
1051,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,2,2,0.006006
1052,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,1,1,0.006682
1053,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,2,2,0.01219
1054,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,1,1,0.012445
1055,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,2,2,0.011957
1056,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,1,1,0.013276
1057,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,2,2,0.011248
1058,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,1,1,0.00809
1059,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,2,2,0.007879
1060,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,1,1,0.006383
1061,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,2,2,0.011159
1062,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,1,1,0.007314
1063,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,2,2,0.012356
1064,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,1,1,0.007347
1065,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,2,2,0.006538
1066,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,1,1,0.013675
1067,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,2,2,0.014063
1068,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,1,1,0.012223
1069,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,2,2,0.016334
1070,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,1,1,0.009707
1071,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,2,2,0.006959
1072,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,1,1,0.010982
1073,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,2,2,0.010505
1074,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,1,1,0.015691
1075,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,2,2,0.008954
1076,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,1,1,0.012101
1077,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,2,2,0.010749
1078,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,1,1,0.006793
1079,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,2,2,0.008134
1080,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,1,1,0.01178
1081,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,2,2,0.00809
1082,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,1,1,0.013952
1083,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,2,2,0.014827
1084,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,1,1,0.011746
1085,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,2,2,0.012312
1086,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,1,1,0.01773
1087,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,2,2,0.011137
1088,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,1,1,0.008378
1089,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,2,2,0.003446
1090,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,1,1,0.017564
1091,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,2,2,0.01434
1092,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,1,1,0.015847
1093,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,2,2,0.007657
1094,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,1,1,0.018351
1095,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,2,2,0.010561
1096,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,1,1,0.00902
1097,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,2,2,0.004599
1098,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,1,1,0.009297
1099,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,2,2,0.003801
1100,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,1,1,0.016766
1101,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,2,2,0.013542
1102,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,1,1,0.013209
1103,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,2,2,0.009176
1104,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,1,1,0.012323
1105,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,2,2,0.006305
1106,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,1,1,0.010306
1107,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,2,2,0.008001
1108,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,1,1,0.011059
1109,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,2,2,0.005042
1110,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,1,1,0.018019
1111,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,2,2,0.012888
1112,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,1,1,0.018695
1113,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,2,2,0.017653
1114,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,1,1,0.018684
1115,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,2,2,0.018307
1116,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,1,1,0.017132
1117,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,2,2,0.00871
1118,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,1,1,0.012278
1119,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,2,2,0.01096
1120,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,1,1,0.018229
1121,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,2,2,0.019869
1122,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,1,1,0.017498
1123,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,2,2,0.013109
1124,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,1,1,0.010406
1125,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,2,2,0.012212
1126,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,1,1,0.018539
1127,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,2,2,0.012046
1128,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,1,1,0.011702
1129,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,2,2,0.013852
1130,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,1,1,0.015448
1131,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,2,2,0.016966
1132,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,1,1,0.014683
1133,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,2,2,0.017409
1134,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,1,1,0.015204
1135,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,2,2,0.014805
1136,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,1,1,0.0085
1137,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,2,2,0.00984
1138,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,1,1,0.01107
1139,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,2,2,0.010361
1140,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,1,1,0.01486
1141,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,2,2,0.0165
1142,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,1,1,0.009685
1143,ii,skeleton_hd,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,2,2,0.013686
