,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1438,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.999959357028186
1439,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9999554148472469
1440,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9998477059527542
1441,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9998617581796317
1442,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9999403949870175
1443,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9999384056238343
1444,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9999424969529479
1445,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999510993984797
1446,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9999301042004458
1447,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9999470422815618
1448,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9999271580544555
1449,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.999881988665108
1450,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999520860625581
1451,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999563781330566
1452,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9999073012673585
1453,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9998157242806378
1454,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9999271882245926
1455,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999286598226718
1456,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9999178803202649
1457,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999146397657304
1458,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.9999168438996843
1459,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999242288501383
1460,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999505396185354
1461,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999445523456446
1462,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.999948406950042
1463,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999425368763568
1464,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9999399488024033
1465,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.999946389342003
1466,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9998387260923953
1467,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9998193342852597
1468,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9998259680502373
1469,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9998080870932837
1470,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.999856365624644
1471,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9998029668567132
1472,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999243123973728
1473,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.999919052089393
1474,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999440027590213
1475,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9999171024077098
1476,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999275172702533
1477,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9999156321038737
1478,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9999204561704562
1479,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9999061810056711
1480,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9999051295835109
1481,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998352029826869
1482,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998295919177587
1483,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997724321647056
1484,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998315521714537
1485,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9998012654948297
1486,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9999210257784718
1487,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9998496810269287
1488,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999207596680914
1489,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9998689834963725
1490,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997731515420442
1491,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.999728761306244
1492,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9999402518437768
1493,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9999239505412345
1494,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9998875559404931
1495,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9998233483577847
1496,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9999436913565589
1497,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.9998661010856166
1498,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9999215585772765
1499,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9998847292500033
1500,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999652461430232
1501,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9999077937991437
1502,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998789175285834
1503,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9999382389976773
1504,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.9999050340949599
1505,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9999004608276132
1506,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999527835845595
1507,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9999099463906904
1508,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999369085754601
1509,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.999886768194421
1510,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998679983777695
1511,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998699431758377
1512,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9999195337219297
1513,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9999389999374917
1514,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999371192402275
1515,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999408193422
1516,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9998774903713116
1517,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9999199282659961
1518,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9999442759061886
1519,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999349520845454
1520,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9999340571333151
1521,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9999150573008903
1522,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9999281398723359
1523,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9999332618269271
1524,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.999859182950518
1525,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.9998449363237235
1526,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9999421070135618
1527,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9999363428777948
1528,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9999363324387956
1529,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9998955273969259
1530,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9999379953021258
1531,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9999340007287807
1532,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9999318040245264
1533,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.9998191678923929
1534,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9999538962416548
1535,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9999327553871089
1536,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9999225550925626
1537,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9999297889789858
1538,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9999531627486122
1539,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9999254246781746
1540,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9999173631795045
1541,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9999246020787032
1542,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9999491656605703
1543,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9999245156063186
1544,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9999359457194238
1545,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9999193596248138
1546,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.9999084974419246
1547,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.9998570671463215
1548,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.9998830906478694
1549,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9998994289202789
1550,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.999902773707887
1551,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.9998387825816585
1552,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9999497435182345
1553,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9998976469553416
1554,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9999342870031923
1555,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9998516791669313
1556,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9999453105773249
1557,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9998672843678189
1558,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.999893521406512
1559,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.9998060653603317
1560,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.9999025277472671
1561,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.9998664563248465
1562,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.9998971072776688
1563,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.9998606160863659
1564,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9999294253766993
1565,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.99987978949547
1566,ii,random_subsampling_dist,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.9998478000399647
