,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1411,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,2,2,0.013154
1412,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,1,1,0.014916
1413,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,2,2,0.016234
1414,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,1,1,0.013287
1415,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,2,2,0.007114
1416,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,1,1,0.017653
1417,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,2,2,0.010306
1418,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,1,1,0.008278
1419,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,2,2,0.008943
1420,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,1,1,0.016545
1421,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,2,2,0.009054
1422,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,1,1,0.013298
1423,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,2,2,0.010616
1424,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,1,1,0.011425
1425,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,2,2,0.009497
1426,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,1,1,0.012156
1427,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,2,2,0.011093
1428,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,1,1,0.017697
1429,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,2,2,0.011979
1430,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,1,1,0.00891
1431,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,2,2,0.012622
1432,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,1,1,0.003613
1433,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,2,2,0.00697
1434,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,1,1,0.003269
1435,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,2,2,0.009707
1436,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,1,1,0.004521
1437,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,2,2,0.010007
1438,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,1,1,0.002405
1439,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,2,2,0.003003
1440,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,1,1,0.013121
1441,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,2,2,0.008289
1442,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,1,1,0.003746
1443,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,2,2,0.005075
1444,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,1,1,0.002892
1445,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,2,2,0.00492
1446,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,1,1,0.003557
1447,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,2,2,0.003668
1448,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,1,1,0.007602
1449,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,2,2,0.005474
1450,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,1,1,0.002427
1451,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,2,2,0.003513
1452,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,1,1,0.011558
1453,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,2,2,0.017786
1454,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,1,1,0.009896
1455,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,2,2,0.007613
1456,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,1,1,0.010395
1457,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,2,2,0.009874
1458,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,1,1,0.013941
1459,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,2,2,0.005197
1460,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,1,1,0.007857
1461,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,2,2,0.00809
1462,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,1,1,0.00871
1463,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,2,2,0.010428
1464,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,1,1,0.008211
1465,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,2,2,0.006084
1466,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,1,1,0.016578
1467,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,2,2,0.019116
1468,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,1,1,0.014949
1469,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,2,2,0.017254
1470,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,1,1,0.016412
1471,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,2,2,0.017963
1472,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,1,1,0.010505
1473,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,2,2,0.009818
1474,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,1,1,0.008056
1475,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,2,2,0.007713
1476,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,1,1,0.011403
1477,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,2,2,0.010117
1478,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,1,1,0.011625
1479,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,2,2,0.009142
1480,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,1,1,0.012677
1481,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,2,2,0.01393
1482,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,1,1,0.017121
1483,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,2,2,0.016434
1484,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,1,1,0.017653
1485,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,2,2,0.015492
1486,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,1,1,0.011237
1487,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,2,2,0.015414
1488,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,1,1,0.014018
1489,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,2,2,0.014096
1490,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,1,1,0.01844
1491,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,2,2,0.015126
1492,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,1,1,0.012999
1493,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,2,2,0.00676
1494,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,1,1,0.01967
1495,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,2,2,0.016257
1496,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,1,1,0.010494
1497,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,2,2,0.012544
1498,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,1,1,0.013442
1499,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,2,2,0.013021
1500,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,1,1,0.0084
1501,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,2,2,0.010871
1502,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,1,1,0.020645
1503,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,2,2,0.006184
1504,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,1,1,0.015581
1505,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,2,2,0.013974
1506,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,1,1,0.007613
1507,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,2,2,0.012035
1508,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,1,1,0.012844
1509,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,2,2,0.013896
1510,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,1,1,0.022418
1511,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,2,2,0.017564
1512,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,1,1,0.00615
1513,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,2,2,0.006084
1514,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,1,1,0.005264
1515,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,2,2,0.006837
1516,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,1,1,0.011902
1517,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,2,2,0.01137
1518,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,1,1,0.006738
1519,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,2,2,0.00656
1520,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,1,1,0.006073
1521,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,2,2,0.008898
1522,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,1,1,0.006882
1523,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,2,2,0.003247
1524,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,1,1,0.013553
1525,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,2,2,0.015414
1526,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,1,1,0.004787
1527,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,2,2,0.004122
1528,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,1,1,0.007081
1529,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,2,2,0.008511
1530,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,1,1,0.00625
1531,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,2,2,0.004654
1532,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,1,1,0.007414
1533,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,2,2,0.016223
1534,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,1,1,0.007336
1535,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,2,2,0.005641
1536,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,1,1,0.00789
1537,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,2,2,0.004743
1538,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,1,1,0.005585
1539,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,2,2,0.005607
1540,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,1,1,0.007835
1541,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,2,2,0.007358
1542,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,1,1,0.006405
1543,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,2,2,0.00799
1544,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,1,1,0.008311
1545,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,2,2,0.008256
1546,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,1,1,0.01547
1547,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,2,2,0.016844
1548,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,1,1,0.016234
1549,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,2,2,0.013553
1550,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,1,1,0.01516
1551,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,2,2,0.017221
1552,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,1,1,0.005485
1553,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,2,2,0.008256
1554,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,1,1,0.00707
1555,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,2,2,0.011868
1556,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,1,1,0.007569
1557,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,2,2,0.01322
1558,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,1,1,0.009541
1559,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,2,2,0.015093
1560,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,1,1,0.011913
1561,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,2,2,0.01117
