,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1031,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.7868067072047171
1032,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.8734269560459602
1033,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.7907309397797168
1034,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.84973717600145
1035,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.8098019660920359
1036,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.8740526885600866
1037,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.9341186736474695
1038,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.908276996162982
1039,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.9044975804155992
1040,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.7483407079646018
1041,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.7365439093484419
1042,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.8544687098550192
1043,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.9440508891137777
1044,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.8436802973977695
1045,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.8880713173906891
1046,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.8407805945650192
1047,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.9392368610511159
1048,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.8629479128186184
1049,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.8948555320648344
1050,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.894649751792609
1051,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.9296605293440736
1052,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.8107149192833067
1053,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.8954876725073655
1054,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.866542309648974
1055,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.9017913262099309
1056,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.8929742793026065
1057,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.894909945184025
1058,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.8976875727832307
1059,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.916296182738004
1060,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.8786066150598171
1061,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.8882073301640853
1062,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.8480286738351255
1063,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.8874961785386732
1064,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.9244567092100724
1065,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.9055389221556887
1066,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.8386986301369863
1067,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.8449744463373083
1068,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.8593595245955761
1069,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.8357846853677028
1070,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.9360094054417198
1071,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.8813482466747279
1072,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.9036595508733019
1073,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.8113077848427565
1074,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.9326221982176613
1075,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.9156081433791543
1076,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.9227013832384052
1077,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,2,2,0.8847848187055236
1078,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,1,1,0.9272848565710474
1079,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,2,2,0.8872143093739648
1080,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,1,1,0.897799174690509
1081,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,2,2,0.8933402705515089
1082,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,1,1,0.8733075435203095
1083,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,2,2,0.8483364296571525
1084,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,1,1,0.8922407935860851
1085,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,2,2,0.8502559022618458
1086,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,1,1,0.7737550471063257
1087,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,2,2,0.8129594802530347
1088,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,1,1,0.839359025294663
1089,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,2,2,0.9079365079365079
1090,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,1,1,0.7893336879904242
1091,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,2,2,0.8956026058631922
1092,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,0.894729674519951
1093,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,0.7937522835221045
1094,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,0.8249226214506795
1095,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,0.8183756886440376
1096,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,0.897315250484362
1097,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,0.9164386060937785
1098,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,0.8833803573827758
1099,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,0.8756593820648079
1100,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,0.8800652706010335
1101,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,0.7988058621313552
1102,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,0.8901944327878025
1103,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,0.916744099609738
1104,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,0.8240564756991583
1105,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,0.8352534562211982
1106,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,0.9101837778084841
1107,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,0.8912179255511384
1108,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,0.8866380466863429
1109,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,0.851147174034695
1110,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,1,1,0.8424610291074631
1111,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,2,2,0.9455417066155322
1112,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,1,1,0.7584739947852339
1113,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,2,2,0.8423361667123663
1114,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,1,1,0.7563059958649208
1115,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,2,2,0.7977326144061938
1116,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,1,1,0.8347457627118644
1117,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,2,2,0.9079166666666667
1118,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,1,1,0.8743250539956804
1119,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,2,2,0.8971686152979292
1120,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,1,1,0.7309609526446967
1121,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,2,2,0.8134519477018466
1122,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,1,1,0.8202663737470822
1123,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,2,2,0.8685350663417276
1124,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,1,1,0.8808135593220339
1125,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,2,2,0.822786547700755
1126,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,1,1,0.8109226313611916
1127,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,2,2,0.889419795221843
1128,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,1,1,0.892278360343184
1129,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,2,2,0.8802602436323367
1130,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,1,1,0.8730415991356024
1131,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,2,2,0.7926574885273259
1132,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,1,1,0.8249847281612706
1133,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,2,2,0.847600710900474
1134,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,1,1,0.8491191085679868
1135,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,2,2,0.8551590264297446
1136,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,1,1,0.9104339796860572
1137,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,2,2,0.9171597633136095
1138,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,1,1,0.9038695917123705
1139,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,2,2,0.9105548235983019
1140,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,1,1,0.8034006376195537
1141,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,2,2,0.8022172949002218
1142,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,1,1,0.8943202979515829
1143,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,2,2,0.9102472488209232
1144,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,1,1,0.8715821812596006
1145,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,2,2,0.9089723148282359
1146,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,1,1,0.9045433685176687
1147,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,2,2,0.8712186689714779
1148,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,5,1,1,0.8197788883840679
1149,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,5,2,2,0.8888077147866744
1150,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,4,5,1,1,0.881578947368421
1151,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,4,5,2,2,0.8287167891464104
1152,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,2,1,1,0.8322079245763792
1153,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,2,2,2,0.9140228426395939
1154,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,3,1,1,0.9127637673700463
1155,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,3,2,2,0.85477669328601
1156,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,4,1,1,0.9110020140986909
1157,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,4,2,2,0.8933553322333884
1158,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,5,1,1,0.9186813186813186
1159,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,5,2,2,0.8358164481525625
1160,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,3,1,1,0.9117683920290763
1161,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,3,2,2,0.908446455505279
1162,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,4,1,1,0.888847994111152
1163,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,4,2,2,0.837796480489671
1164,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,5,1,1,0.8995215311004785
1165,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,2,5,2,2,0.9240121580547113
1166,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,4,1,1,0.745479316324003
1167,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,4,2,2,0.8471328471328472
1168,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,5,1,1,0.8578512396694215
1169,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,3,5,2,2,0.7507814720090935
1170,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,4,5,1,1,0.855418688565385
1171,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,4,5,2,2,0.8876566325795765
1172,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,middle,middle,1,2,1,1,0.8671293375394322
