,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1455,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,2,2,0.7942816040280525
1456,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,1,1,0.7463693179263522
1457,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,2,2,0.7538552787663108
1458,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,1,1,0.7456542459038715
1459,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,2,2,0.779777047967066
1460,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,1,1,0.7936606039201837
1461,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,2,2,0.8220293486041518
1462,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,1,1,0.7894783221713078
1463,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,2,2,0.8094524652683193
1464,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,1,1,0.7747242974030594
1465,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,2,2,0.8241818934965711
1466,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,1,1,0.6059704268576211
1467,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,2,2,0.6424668227946917
1468,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,1,1,0.6529721100572824
1469,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,2,2,0.6681752273825738
1470,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,1,1,0.6454409146284321
1471,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,2,2,0.6441403289796283
1472,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,1,1,0.7678504951232223
1473,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,2,2,0.7793798589766769
1474,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,1,1,0.8005772456024026
1475,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,2,2,0.7991096532333646
1476,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,1,1,0.7786837955305973
1477,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,2,2,0.7875605078089323
1478,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,1,1,0.7783846153846155
1479,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,2,2,0.7836164766115895
1480,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,1,1,0.7373923507953819
1481,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,2,2,0.6941712392587225
1482,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,1,1,0.6731475640978071
1483,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,2,2,0.6438921312135238
1484,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,1,1,0.6792445829623033
1485,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,2,2,0.6588398499717413
1486,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,1,1,0.7123756218905473
1487,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,2,2,0.6588623507228158
1488,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,1,1,0.7079560029538653
1489,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,2,2,0.661170298195835
1490,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,1,1,0.6050442715320633
1491,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,2,2,0.6054478349014919
1492,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,1,1,0.7148032149730199
1493,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,2,2,0.6996848057847409
1494,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,1,1,0.6300609294444244
1495,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,2,2,0.6462989638027973
1496,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,1,1,0.7348663812195482
1497,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,2,2,0.7381519845998716
1498,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,1,1,0.7231608212147134
1499,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,2,2,0.7556861174166556
1500,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,1,1,0.7277326440177252
1501,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,2,2,0.7142594549882818
1502,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,1,1,0.6451295630792511
1503,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,2,2,0.7293498957294406
1504,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,1,1,0.6782364319865688
1505,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,2,2,0.7347513982472365
1506,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,1,1,0.7446424054063822
1507,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,2,2,0.7236082708475347
1508,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,1,1,0.7307490832896805
1509,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,2,2,0.7181071775403902
1510,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,1,1,0.6539478385137549
1511,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,2,2,0.6908195721319332
1512,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,1,1,0.827749543593033
1513,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,2,2,0.8226590748514193
1514,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,1,1,0.8655903706534199
1515,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,2,2,0.835784527021147
1516,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,1,1,0.7062432334897149
1517,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,2,2,0.7355808443702179
1518,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,1,1,0.8432582086652419
1519,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,2,2,0.8288358380082715
1520,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,1,1,0.8464458698782563
1521,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,2,2,0.7564865508212331
1522,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,1,1,0.8071849564973337
1523,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,2,2,0.7957509465713084
1524,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,1,1,0.7018476671540609
1525,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,2,2,0.6899839600784174
1526,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,1,1,0.8711842881117613
1527,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,2,2,0.8244237803534441
1528,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,1,1,0.8284275755228505
1529,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,2,2,0.7401825415399017
1530,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,1,1,0.8159362182589059
1531,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,2,2,0.801864898466639
1532,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,1,1,0.6926581754167961
1533,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,2,2,0.6726083552116439
1534,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,1,1,0.8055847470349797
1535,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,2,2,0.8060639420210082
1536,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,1,1,0.8179160679780013
1537,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,2,2,0.8231006965265926
1538,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,1,1,0.82080206728619
1539,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,2,2,0.8340839750108964
1540,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,1,1,0.8052350267246116
1541,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,2,2,0.8102715684463329
1542,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,1,1,0.8107225876650676
1543,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,2,2,0.8132373432419879
1544,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,1,1,0.8082246143161863
1545,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,2,2,0.8209756097560976
1546,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,1,1,0.6522405208732287
1547,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,2,2,0.7302035152636448
1548,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,1,1,0.6787017476473978
1549,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,2,2,0.7373482272948033
1550,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,1,1,0.6616891763363135
1551,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,2,2,0.6709009185069377
1552,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,1,1,0.7749404153898536
1553,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,2,2,0.7956942003514939
1554,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,1,1,0.7442035248581413
1555,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,2,2,0.7331200538811248
1556,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,1,1,0.7227342263348382
1557,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,2,2,0.7197980130632855
1558,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,1,1,0.7423949423577538
1559,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,2,2,0.7186248712961903
1560,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,1,1,0.7479869985964394
1561,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,2,2,0.7714741035856574
1562,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,4,1,1,0.737455985915493
1563,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,4,2,2,0.7314713683882041
1564,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,5,1,1,0.7683983475304355
1565,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,5,2,2,0.7849107625743645
1566,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,4,1,1,0.6531593907149624
1567,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,4,2,2,0.659216394138883
1568,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,5,1,1,0.7082198249246304
1569,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,5,2,2,0.65661086247859
1570,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,4,5,1,1,0.7111215324122506
1571,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,4,5,2,2,0.7016377493108481
1572,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,2,1,1,0.790698543145312
1573,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,2,2,2,0.7888565891472868
1574,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,3,1,1,0.7462195923734385
1575,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,3,2,2,0.7240641124162916
