,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1393,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9285714285714286
1394,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9307081807081807
1395,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9373866795600145
1396,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9330216485415185
1397,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.9468251110310887
1398,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9255755282245348
1399,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9397201291711518
1400,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9058564231738035
1401,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.8868875173195616
1402,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9037634972219311
1403,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.8885832187070152
1404,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9484424183219364
1405,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.8744238196088202
1406,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8433880551918622
1407,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8401282051282051
1408,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8844111215245236
1409,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.834610472541507
1410,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9042022051175369
1411,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.811105476673428
1412,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.898147095600773
1413,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.877773945038519
1414,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8641743170003318
1415,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9228015215931976
1416,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8295974127355861
1417,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.8791745256851214
1418,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9310493428140487
1419,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9454545454545454
1420,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.8988597491448118
1421,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9564657694558221
1422,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9036338546458141
1423,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9112529002320185
1424,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.8949062257241149
1425,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.8846644256404312
1426,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9053691275167786
1427,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8629951472745739
1428,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.900162074554295
1429,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9114794767704104
1430,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9388955451475874
1431,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9228446829922845
1432,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9367141659681475
1433,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8452082288008028
1434,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9519043647484015
1435,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9140994503387447
1436,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.937524557956778
1437,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9318866787221217
1438,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.947582835415535
1439,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9636896419926105
1440,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.8609969871268146
1441,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8763246143527834
1442,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9414955443626501
1443,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9250662293427526
1444,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9424518201284796
1445,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9504076995054137
1446,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9481938552513176
1447,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9529442015942402
1448,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9252797016515717
1449,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.8918439716312057
1450,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9491759969807523
1451,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9495130702203998
1452,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8927994833710042
1453,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.7894564147435197
1454,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.8737182946573124
1455,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9110701906412478
1456,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.8718033146745692
1457,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9031831699526379
1458,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8511149978137298
1459,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9327133479212254
1460,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9390217152884405
1461,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.925746391979729
1462,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9332887103971441
1463,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9359031824294038
1464,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9253416287079214
1465,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9465776293823038
1466,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.7042962631461177
1467,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.8051703095528681
1468,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.804791086350975
1469,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.8061494379545955
1470,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.7868722367078562
1471,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.8562941374285394
1472,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.908498759305211
1473,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9165253210564575
1474,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9402619529336599
1475,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9157455170719725
1476,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9299363057324841
1477,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9129434556241676
1478,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9213696892834495
1479,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9035354148949095
1480,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9190531543907852
1481,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.836183052552175
1482,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.8805057518913877
1483,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7704125882790237
1484,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.8941682399832179
1485,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.8001989307472336
1486,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9075576430401366
1487,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.8504837291116975
1488,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9083540473359991
1489,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8701298701298701
1490,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7323869053925204
1491,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7271371769383698
1492,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9260865181002319
1493,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9212915086751695
1494,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7785463555647326
1495,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.7847166108738313
1496,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9121770478670138
1497,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.881788781086205
1498,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.8806522609043618
1499,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.8984725965858041
1500,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9484953132708436
1501,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9090276166163843
1502,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.798083373263057
1503,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9311813494732123
1504,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8542843465773098
1505,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.8898295518681567
1506,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9338494707957664
1507,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9034001351047062
1508,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.911004503622479
1509,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.9027100578296859
1510,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8265170249191554
1511,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8516935218678067
1512,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.926507917321407
1513,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.925531914893617
1514,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9299059859573962
1515,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9293847278804972
1516,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.878125392637266
1517,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9000600841177648
1518,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.948426468828527
1519,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9201342964696306
1520,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9276600592390066
1521,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9016729627630868
1522,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9068874490040797
1523,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9193015085761521
1524,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.8463124141090242
1525,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8154605608654553
1526,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9265122873345936
1527,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9247493403693932
1528,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9294741593319793
1529,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.8784073835587036
