,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1384,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.8966591166477916
1385,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.9352166839224967
1386,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.8568794326241135
1387,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.8642898217366303
1388,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.8374116367591082
1389,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.8788861057904818
1390,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.9029935046597006
1391,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.9185269444049481
1392,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.931592941745226
1393,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.9008506893517161
1394,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.9440072984376782
1395,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.9103260869565217
1396,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.9346597332127515
1397,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.915251756440281
1398,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.9384508187202416
1399,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.9064962093057827
1400,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.9216747030459838
1401,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.9112060778727445
1402,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.9299533799533799
1403,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.9256818878332822
1404,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.9288196524865189
1405,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.9021959196386855
1406,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.8669972451790633
1407,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.8635502210991788
1408,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.8305429864253393
1409,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.8172474706921471
1410,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.8143994617023662
1411,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.8453768453768453
1412,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.8159325720500272
1413,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.7908766928011404
1414,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.8651930686314641
1415,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9499047898051853
1416,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.8438724118634583
1417,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9002861230329041
1418,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.8510609357997824
1419,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9358224621382516
1420,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.826327882146236
1421,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9569653948535937
1422,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.8625658077029648
1423,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9366064981949458
1424,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.8508488278092159
1425,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9597213809812235
1426,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.8848560700876095
1427,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.8652219088615111
1428,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.8045977011494253
1429,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.7944201995012469
1430,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.8877183254782368
1431,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.8671530627754978
1432,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.8381063705435418
1433,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8249235474006116
1434,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9067098293113596
1435,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.8530650444548432
1436,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.7327288428324698
1437,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9002736394040742
1438,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9360210341805434
1439,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9034385303815355
1440,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.821460373998219
1441,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8385607387358701
1442,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.8352685050798259
1443,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.8633684863523573
1444,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.8934885091337654
1445,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.925308543035743
1446,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.8846828412744812
1447,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9099541066624466
1448,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.8210682492581602
1449,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.8775777414075286
1450,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9257109692396982
1451,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9520471562848495
1452,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8786963634075752
1453,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.8120572116027269
1454,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.8836697722567288
1455,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.930018177096858
1456,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.8860677083333334
1457,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.901204195260909
1458,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8781672574504398
1459,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9267337077184276
1460,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9027476038338658
1461,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9442300013310262
1462,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9003471775749003
1463,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9397398460313247
1464,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.8943479388125486
1465,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9540707016604177
1466,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.7089177030960572
1467,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.7912314635718891
1468,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.7791861240827218
1469,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.8190922096501496
1470,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.7776285752652075
1471,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.7754863813229572
1472,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9028072922491891
1473,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9011450934918104
1474,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9285058526509066
1475,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9152618230642996
1476,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.919212962962963
1477,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9034157832744405
1478,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9180270111567821
1479,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.8932765707574868
1480,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.8806661519797067
1481,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.8448221592697513
1482,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.8235294117647058
1483,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7990066739096694
1484,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.8284844384303112
1485,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.7980813863530868
1486,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.8583162217659137
1487,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.7995838002241076
1488,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.8640203680129614
1489,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8155417265039093
1490,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7150694525504844
1491,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7120830711139081
1492,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.8743131868131868
1493,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.8530035335689046
1494,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7621876050655609
1495,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.7772364924712134
1496,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.8793526785714285
1497,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8802588996763754
1498,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.858167770419426
1499,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.8954590465412364
1500,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.8946185821817774
1501,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.877735422843428
1502,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.7818303871112106
1503,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.8698759439050701
1504,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8329276388581545
1505,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.8879100027107617
1506,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.890958904109589
1507,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.8796907940969783
1508,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.8653658536585366
1509,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.8666101455418963
1510,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8046858129993522
1511,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8530364372469635
1512,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9414619797028975
1513,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.938816807522914
