,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1003,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.070756
1004,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.068653
1005,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.070342
1006,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.05915
1007,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.055254
1008,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.054114
1009,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.056062
1010,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.037098
1011,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.031648
1012,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.064922
1013,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.052756
1014,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.068528
1015,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.064549
1016,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.064788
1017,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.060518
1018,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.063036
1019,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.058031
1020,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.064
1021,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.056912
1022,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.052736
1023,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.048715
1024,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.051772
1025,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.041358
1026,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.048052
1027,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.045067
1028,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.054301
1029,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.054995
1030,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.040238
1031,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.042984
1032,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.04228
1033,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.052425
1034,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.040166
1035,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.060031
1036,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.060383
1037,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.068891
1038,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.05915
1039,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.067078
1040,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.036435
1041,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.048249
1042,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.060052
1043,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.070124
1044,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.059544
1045,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.064041
1046,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.060135
1047,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.069254
1048,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.05944
1049,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.060394
1050,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.046746
1051,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.065358
1052,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.062539
1053,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.065513
1054,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.056207
1055,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.061461
1056,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.048373
1057,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.063461
1058,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.066477
1059,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.073057
1060,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.06258
1061,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.064466
1062,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.058725
1063,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.065927
1064,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.063772
1065,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.073161
1066,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.043171
1067,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.067907
1068,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.060321
1069,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.070953
1070,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.060363
1071,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.075399
1072,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.067378
1073,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.057617
1074,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.062166
1075,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.062238
1076,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.068725
1077,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.062062
1078,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.076073
1079,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.068114
1080,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.073047
1081,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.061969
1082,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.063585
1083,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.055119
1084,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.070373
1085,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.052881
1086,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.066332
1087,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.05771
1088,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.077181
1089,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.067347
1090,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.063617
1091,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.058052
1092,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.068404
1093,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.064808
1094,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.058238
1095,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.063741
1096,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.075036
1097,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.066694
1098,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.076943
1099,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.067813
1100,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.064342
1101,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.053896
1102,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.071731
1103,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.060705
1104,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.075005
1105,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.064394
1106,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.07485
1107,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.062933
1108,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.076922
1109,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.066788
1110,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.052497
1111,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.046922
1112,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.05256
1113,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.063513
1114,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.04142
1115,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.058352
1116,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.064311
1117,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.074591
1118,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.075472
1119,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.073907
1120,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.044756
1121,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.052041
1122,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.065098
1123,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.072756
1124,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.073917
1125,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.075244
1126,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.060363
1127,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.075119
1128,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.074902
1129,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.073254
1130,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.070435
1131,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.060953
1132,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.049202
1133,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.049088
1134,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.061316
1135,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.051627
1136,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.072788
1137,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.072332
1138,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.072705
1139,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.071565
1140,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.064238
1141,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.048259
1142,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.07028
1143,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.068736
1144,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.070798
1145,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.067782
1146,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.068715
1147,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.072767
1148,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.061171
1149,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.072435
1150,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.060166
1151,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.04829
1152,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.065824
1153,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.063337
