,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1581,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.057114
1582,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.064118
1583,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.051973
1584,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.06516
1585,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.054466
1586,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.075299
1587,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,2,2,0.05512
1588,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,1,1,0.07357
1589,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,2,2,0.054
1590,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,1,1,0.05789
1591,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,2,2,0.047617
