,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1443,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.04856
1444,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.055358
1445,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.054995
1446,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.054549
1447,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.053689
1448,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.04485
1449,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.047813
1450,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.060808
1451,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.058808
1452,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.062373
1453,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.048383
1454,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.061451
1455,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.068642
1456,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.061451
1457,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.064218
1458,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.059699
1459,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.06772
1460,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.065316
1461,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.069171
1462,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.064528
1463,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.068663
1464,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.063047
1465,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.07028
1466,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.032725
1467,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.046808
1468,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.043368
1469,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.05085
1470,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.04285
1471,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.044021
1472,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.074642
1473,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.057358
1474,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.077389
1475,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.057689
1476,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.075067
1477,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.056788
1478,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.073772
1479,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.055523
1480,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.071534
1481,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.045409
1482,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.060301
1483,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.039927
1484,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.060373
1485,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.039927
1486,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.065098
1487,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.038788
1488,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.065192
1489,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.040984
1490,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.038187
1491,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.027938
1492,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.067772
1493,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.051762
1494,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.048487
1495,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.038922
1496,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.070446
1497,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.05601
1498,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.067254
1499,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.057938
1500,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.072798
1501,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.055451
1502,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.052207
1503,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.05685
1504,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.062363
1505,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.059316
1506,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.073938
1507,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.05599
1508,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.069855
1509,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.053772
1510,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.058487
1511,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.054218
1512,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.062207
1513,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.076404
1514,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.065316
1515,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.075762
1516,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.046145
1517,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.069378
1518,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.062518
1519,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.079389
1520,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.072601
1521,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.059959
1522,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.063233
1523,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.072601
1524,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.053886
1525,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.053244
1526,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.069554
1527,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.073244
1528,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.071026
1529,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.060062
1530,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.062301
1531,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.074591
1532,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.045264
1533,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.047658
1534,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.06113
1535,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.065534
1536,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.061938
1537,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.067886
1538,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.061171
1539,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.06601
1540,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.061067
1541,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.065503
1542,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.060674
1543,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.065927
1544,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.061047
1545,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.064073
1546,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.042756
1547,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.053067
1548,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.046135
1549,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.054114
1550,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.047482
1551,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.045295
1552,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.074487
1553,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.053451
1554,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.067306
1555,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.046249
1556,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.065969
1557,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.045617
1558,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.067782
1559,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.044995
1560,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.069109
1561,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.049668
1562,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.067482
1563,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.047047
1564,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.072839
1565,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.050984
1566,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.055948
1567,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.038601
1568,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.066798
1569,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.036881
1570,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.069088
1571,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.043648
1572,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.072746
1573,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.059067
1574,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.071378
1575,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.047047
1576,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.070311
1577,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.057264
1578,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.07001
1579,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.057088
1580,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.074674
1581,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.059047
1582,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.056964
1583,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.045472
1584,ii,hamming_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.059026
