,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1002,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.050031
1003,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.053824
1004,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.048145
1005,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.054238
1006,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.054155
1007,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.040902
1008,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.052995
1009,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.040922
1010,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.034487
1011,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.022922
1012,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.043979
1013,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.038715
1014,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.055565
1015,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.043948
1016,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.051202
1017,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.039782
1018,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.050684
1019,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.041067
1020,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.051295
1021,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.04399
1022,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.040839
1023,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.038394
1024,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.039907
1025,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.029938
1026,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.042933
1027,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.030694
1028,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.049254
1029,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.041886
1030,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.037244
1031,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.034964
1032,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.039098
1033,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.047627
1034,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.039223
1035,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.04943
1036,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.043782
1037,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.064083
1038,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.043067
1039,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.059617
1040,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.027523
1041,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.032601
1042,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.045016
1043,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.062487
1044,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.037005
1045,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.057358
1046,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.04199
1047,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.06201
1048,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.037523
1049,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.057047
1050,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.042187
1051,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.064321
1052,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.043927
1053,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.056549
1054,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.043078
1055,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.052228
1056,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.036083
1057,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.055927
1058,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.052104
1059,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.060819
1060,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.046321
1061,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.058041
1062,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.047824
1063,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.049907
1064,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.046166
1065,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.060187
1066,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.039658
1067,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.054145
1068,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.044528
1069,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.060446
1070,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.048746
1071,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.056
1072,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.062052
1073,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.047161
1074,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.053813
1075,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.041202
1076,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.057648
1077,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.043959
1078,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.064839
1079,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.049772
1080,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.065254
1081,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.047575
1082,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.061212
1083,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.038456
1084,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.061565
1085,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.043067
1086,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.050218
1087,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.043503
1088,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.062508
1089,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.05143
1090,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.052124
1091,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.038767
1092,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.058238
1093,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.05
1094,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.050404
1095,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.032653
1096,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.063917
1097,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.051731
1098,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.064228
1099,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.04943
1100,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.054819
1101,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.047212
1102,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.059606
1103,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.037275
1104,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.061617
1105,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.033378
1106,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.064124
1107,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.051119
1108,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.066694
1109,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.047969
1110,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.043503
1111,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.034528
1112,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.04056
1113,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.05599
1114,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.042736
1115,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.05113
1116,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.054995
1117,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.065016
1118,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.063326
1119,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.059969
1120,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.047606
1121,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.043969
1122,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.05257
1123,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.060425
1124,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.064073
1125,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.058674
1126,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.049067
1127,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.061596
1128,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.064135
1129,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.054083
1130,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.060705
1131,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.048425
1132,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.041855
1133,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.041378
1134,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.053482
1135,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.047658
1136,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.055679
1137,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.058052
1138,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.060653
1139,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.058819
1140,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.051233
1141,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.039896
1142,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.056767
1143,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.058187
1144,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.058964
1145,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.058373
1146,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.052953
1147,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.049295
1148,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.048601
1149,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.052135
1150,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.042694
1151,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.042446
1152,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.055845
1153,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.053254
1154,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.067513
1155,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.050021
1156,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.064984
1157,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.05028
1158,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.064218
1159,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.052984
1160,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.071876
