,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1010,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.7386699890982713
1011,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.690863579474343
1012,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8863529041397765
1013,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8073604507835886
1014,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9398112331734488
1015,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9228561176892716
1016,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9068697445660796
1017,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.877605558524853
1018,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.9025851197982345
1019,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.8319088319088319
1020,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8947953030783878
1021,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.9053384700055036
1022,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8078801693259525
1023,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8686703096539162
1024,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.7806889859291606
1025,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7731658474421992
1026,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.8354126679462572
1027,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.8183844011142061
1028,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.8865406006674083
1029,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8921677802524127
1030,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7867275395401924
1031,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.8251335913027456
1032,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.8435163231807404
1033,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.8276355313975111
1034,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.8468370491208991
1035,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8378686422567317
1036,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.8940815590039697
1037,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9381908086096568
1038,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9022473963091541
1039,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.8931113008824366
1040,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7075958702064897
1041,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7201133144475921
1042,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.8953936502110479
1043,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9291600404799769
1044,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.8555762081784386
1045,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8770341021649922
1046,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9042494984497538
1047,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9350611951043917
1048,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.8559290727742889
1049,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.8872445384073291
1050,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8391248391248392
1051,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.931674338319908
1052,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9224764945893206
1053,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.910063575748178
1054,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8404273359335255
1055,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8871778755499686
1056,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.8442948385983083
1057,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.9044635865309318
1058,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9101646980535685
1059,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9463437068833359
1060,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9122097114707952
1061,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9319122833921177
1062,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9198924731182796
1063,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8818404157749924
1064,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.8689203173508107
1065,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9383233532934132
1066,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.7534246575342466
1067,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9025863404057612
1068,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8489600528227138
1069,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9293404094010614
1070,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8755458515283843
1071,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9328899637243047
1072,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9140560022179096
1073,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.8766111015638426
1074,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8449905482041588
1075,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8844614581520793
1076,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.893544887442365
1077,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8329379871230091
1078,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9252835223482322
1079,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9112288837363365
1080,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9114167812929849
1081,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.918834547346514
1082,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8911301464492953
1083,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8459719641952372
1084,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8994428590841147
1085,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8611523856694734
1086,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8672947510094213
1087,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9064797401265173
1088,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9254403390279433
1089,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9266499582289056
1090,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8830961564037771
1091,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8679153094462541
1092,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8794770529756231
1093,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9307636097917428
1094,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.7977392006459427
1095,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7574195841478586
1096,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9238859673401605
1097,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9551176792556103
1098,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9218057234985892
1099,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9521477015825169
1100,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8750339951047049
1101,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.9180387190157409
1102,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9067002377954959
1103,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.798178777178963
1104,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9080912299755634
1105,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.852726574500768
1106,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.915296393533232
1107,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.9457896638959161
1108,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9208478669170915
1109,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9440402909904868
1110,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.7759690991860946
1111,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.7708533077660594
1112,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.8214628790997667
1113,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8494653139566767
1114,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7855272226051
1115,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.8210977464399281
1116,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8538819026790596
1117,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9061111111111111
1118,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.9299406047516199
1119,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8951965065502183
1120,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.82899473829964
1121,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7740935436042593
1122,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.8802691198681862
1123,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.9026536691037097
1124,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9346440677966101
1125,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.9011667810569663
1126,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.8437456902496208
1127,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.9164505119453925
1128,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.9320441236551817
1129,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.9007475083056479
1130,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.9045110750945435
1131,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.8065637602558754
1132,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.7881795968234575
1133,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.777399289099526
1134,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.841740701701551
1135,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.8430640585336718
1136,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.9102800861803632
1137,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.8960889017174195
1138,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.921084704448507
1139,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.904259991216513
1140,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.8298163048428724
1141,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.8022172949002218
1142,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.9329608938547486
1143,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.8996712876947263
1144,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.9119815668202765
1145,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.906943035222496
1146,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.9271837234205293
1147,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.8791414577931432
1148,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.889444192033924
1149,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.8899766218585623
1150,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.8178018575851393
1151,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.7970604861503674
1152,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.833354567460823
1153,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.8957804568527918
1154,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.9172671127123005
1155,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.85477669328601
1156,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.8961480362537765
1157,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.8813559322033898
