,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1428,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.045789
1429,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.034896
1430,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.049446
1431,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.038209
1432,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.039894
1433,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.050709
1434,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.047097
1435,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.051939
1436,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.036758
1437,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.046232
1438,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.048327
1439,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.049535
1440,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.036724
1441,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.040592
1442,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.045268
1443,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.037566
1444,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.04334
1445,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.047074
1446,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.053646
1447,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.043805
1448,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.042586
1449,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.039971
1450,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.052482
1451,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.046432
1452,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.044337
1453,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.052981
1454,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.047839
1455,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.06486
1456,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.046831
1457,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.062999
1458,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.04652
1459,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.058411
1460,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.056449
1461,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.063497
1462,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.056305
1463,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.061791
1464,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.05369
1465,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.060616
1466,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.026562
1467,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.041844
1468,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.038774
1469,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.043728
1470,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.037633
1471,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.038896
1472,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.066478
1473,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.065536
1474,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.067132
1475,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.064107
1476,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.06639
1477,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.068185
1478,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.065115
1479,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.067919
1480,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.059984
1481,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.046288
1482,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.052793
1483,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.039905
1484,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.054111
1485,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.042121
1486,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.052981
1487,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.038808
1488,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.052726
1489,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.042287
1490,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.037422
1491,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.033001
1492,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.058234
1493,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.050432
1494,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.038664
1495,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.058887
1496,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.055463
1497,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.05154
1498,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.064517
1499,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.058943
1500,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.055785
1501,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.047684
1502,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.045213
1503,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.048227
1504,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.048814
1505,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.054056
1506,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.056715
1507,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.046354
1508,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.062888
1509,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.054643
1510,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.05174
1511,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.043506
1512,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.062699
1513,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.07613
1514,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.067564
1515,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.073305
1516,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.051596
1517,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.064716
1518,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.060738
1519,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.073027
1520,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.057968
1521,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.071642
1522,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.058843
1523,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.072961
1524,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.053579
1525,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.07254
1526,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.063841
1527,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.07029
1528,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.065071
1529,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.055131
1530,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.05932
1531,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.068595
1532,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.037688
1533,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.048548
1534,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.048327
1535,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.055796
1536,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.047496
1537,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.068839
1538,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.054089
1539,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.06619
1540,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.047318
1541,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.063719
1542,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.047019
1543,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.057236
1544,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.05195
1545,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.059353
1546,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.039328
1547,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.049834
1548,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.038387
1549,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.047584
1550,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.044958
1551,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.047063
1552,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,1,1,0.064927
1553,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,2,2,0.064428
1554,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,1,1,0.063774
1555,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,2,2,0.060949
1556,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,1,1,0.060339
1557,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,2,2,0.055984
1558,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,1,1,0.05748
1559,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,2,2,0.048726
1560,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,1,1,0.067598
1561,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,2,2,0.058533
1562,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,1,1,0.061281
1563,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,2,2,0.056959
1564,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,1,1,0.068262
1565,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,2,2,0.060827
1566,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,4,1,1,0.053524
1567,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,4,2,2,0.045035
1568,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,5,1,1,0.056804
1569,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,5,2,2,0.048637
1570,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,4,5,1,1,0.060705
1571,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,4,5,2,2,0.049679
1572,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,middle,middle,1,2,1,1,0.072296
1573,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,middle,middle,1,2,2,2,0.045346
