,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1434,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.8121428571428572
1435,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.8605108055009824
1436,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.7166284605889615
1437,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.8291733050097363
1438,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.8315307057745188
1439,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.8259623992837959
1440,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.7510167992926613
1441,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.7725152493720847
1442,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.7706950750960531
1443,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.7533783783783784
1444,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.7929219600725953
1445,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.8052158273381295
1446,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.8293155023755059
1447,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.8260707635009311
1448,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.7870861532833364
1449,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.8102148511119487
1450,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.8387504514265077
1451,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.8332710978342046
1452,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.811461318051576
1453,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.7997881355932204
1454,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.829762425302434
1455,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.8377436222468706
1456,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.8286876600873889
1457,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.8193037974683545
1458,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.8126120741183502
1459,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.8024536017615602
1460,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.8627304061141915
1461,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.8900900900900901
1462,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.8663358660257404
1463,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.8748773307163886
1464,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.8391758917589176
1465,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.8681729518855656
1466,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.7067930489731438
1467,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.7399792930039935
1468,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.7694596711041504
1469,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.7487865862626857
1470,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.7818535951955852
1471,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.7220916568742656
1472,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.872337775563582
1473,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.8733641262509623
1474,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.8976074093130949
1475,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.8951938610662359
1476,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.8872980428214896
1477,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.8973427642898107
1478,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.886830995505924
1479,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.8944099378881988
1480,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.8389336639801612
1481,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.8144547759932376
1482,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.7942813765182186
1483,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.7922570345240472
1484,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.8067854335865863
1485,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.8027169505271695
1486,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.7810171264217545
1487,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.7541430669183973
1488,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.7983466594389483
1489,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.774957337883959
1490,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.728595178719867
1491,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.7220988900100909
1492,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.8277143955903089
1493,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.7986798679867987
1494,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.7186907620371541
1495,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.7828187355597563
1496,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.8109833971902938
1497,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.8384822724445367
1498,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.8574053656743844
1499,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.8813021040095276
1500,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.7974308300395256
1501,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.8187568157033807
1502,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.7592661924372894
1503,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.8433397891112546
1504,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.7650371435418164
1505,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.8612107150390214
1506,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.804923076923077
1507,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.8037280701754386
1508,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.8415701111373848
1509,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.8622690159003008
1510,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.7795820895522388
1511,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.7849872773536896
1512,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.8929517753047165
1513,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.8844467371679133
1514,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.9024916943521595
1515,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.8935253735361421
1516,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.8246788492853265
1517,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.8120355707150688
1518,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.8628411476557033
1519,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.8547169811320755
1520,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.8012730942400248
1521,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.8212073188301398
1522,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.8591123066577001
1523,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.8601217458878383
1524,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.8302102004236598
1525,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.8131852279284477
1526,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.8804502933248771
1527,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.8892644672796106
1528,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.8525246305418719
1529,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.8557590434387771
1530,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.8554056305180743
1531,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.8565046703668607
1532,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.7993672064023822
1533,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.7948387096774193
1534,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.8434605409410894
1535,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.8165220535068691
1536,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.8395684705063511
1537,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.8062642970262186
1538,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.8630994989262706
1539,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.8203069236259815
1540,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.8704147465437788
1541,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.846095954844779
1542,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.8678559057845514
1543,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.8135748261983169
1544,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.8863757791629564
1545,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.8388713569704845
1546,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.7778927401276082
1547,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.7934685088821102
1548,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.7549645390070923
1549,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.7679286494357481
1550,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.795625313073969
1551,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.7829937998228521
1552,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,1,1,0.8598709337547741
1553,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,2,2,0.8675078864353312
1554,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,1,1,0.861132660977502
1555,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,2,2,0.8586214034361416
1556,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,1,1,0.8297625193598348
1557,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,2,2,0.8061372589674476
1558,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,1,1,0.828755641521599
1559,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,2,2,0.8019254403932814
1560,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,1,1,0.8795386027002229
1561,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,2,2,0.8309359605911331
1562,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,1,1,0.8443019756640062
1563,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,2,2,0.8186303532662325
1564,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,1,1,0.8801307189542483
1565,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,2,2,0.8728053062817012
1566,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,4,1,1,0.8057553956834532
1567,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,4,2,2,0.7909241607956901
1568,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,5,1,1,0.815042998331408
1569,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,3,5,2,2,0.8300921187308086
1570,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,4,5,1,1,0.8376681614349776
1571,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,4,5,2,2,0.8152552798851753
1572,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,middle,middle,1,2,1,1,0.8848182070496808
1573,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,middle,middle,1,2,2,2,0.8683886838868389
