,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1385,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.072285
1386,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.056538
1387,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.057646
1388,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.057901
1389,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.063907
1390,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.062245
1391,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.066057
1392,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.0833
1393,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.067598
1394,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.087711
1395,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.072352
1396,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.088763
1397,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.0708
1398,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.085516
1399,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.067841
1400,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.078746
1401,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.065148
1402,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.079754
1403,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.067343
1404,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.072119
1405,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.064162
1406,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.074967
1407,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.055873
1408,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.066999
1409,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.050898
1410,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.066744
1411,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.050499
1412,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.056782
1413,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.046609
1414,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.067653
1415,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.060782
1416,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.057657
1417,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.067952
1418,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.063398
1419,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.060206
1420,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.062201
1421,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.061447
1422,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.059364
1423,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.05973
1424,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.069781
1425,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.056727
1426,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.060638
1427,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.060383
1428,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.060594
1429,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.054721
1430,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.06609
1431,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.061314
1432,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.044902
1433,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.057247
1434,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.053934
1435,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.064539
1436,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.042409
1437,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.061613
1438,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.058223
1439,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.060372
1440,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.041589
1441,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.046033
1442,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.049612
1443,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.047141
1444,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.05184
1445,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.052083
1446,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.059486
1447,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.058001
1448,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.049568
1449,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.05277
1450,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.060849
1451,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.060683
1452,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.066046
1453,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.057857
1454,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.06906
1455,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.073415
1456,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.066678
1457,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.070512
1458,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.062688
1459,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.065636
1460,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.075687
1461,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.076241
1462,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.075388
1463,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.074003
1464,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.071243
1465,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.072429
1466,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.039816
1467,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.050842
1468,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.056594
1469,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.053945
1470,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.054743
1471,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.045878
1472,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.078679
1473,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.067653
1474,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.080685
1475,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.068584
1476,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.08207
1477,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.070168
1478,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.083433
1479,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.068961
1480,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.070312
1481,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.05184
1482,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.062434
1483,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.045756
1484,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.061314
1485,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.050044
1486,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.060007
1487,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.04416
1488,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.061325
1489,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.050421
1490,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.044404
1491,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.038309
1492,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.071908
1493,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.063752
1494,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.04959
1495,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.051828
1496,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.07387
1497,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.067055
1498,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.080641
1499,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.074767
1500,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.072473
1501,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.061436
1502,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.059076
1503,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.062589
1504,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.064783
1505,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.066024
1506,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.073859
1507,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.064916
1508,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.080585
1509,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.072274
1510,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.066811
1511,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.061303
1512,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.069648
1513,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.0834
1514,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.073715
1515,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.085838
1516,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.059441
1517,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.068373
1518,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.067886
1519,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.080341
1520,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.060494
1521,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.068063
1522,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.067498
1523,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.079167
1524,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.058322
1525,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.064539
1526,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.073227
1527,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.082513
1528,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.069105
1529,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.074313
1530,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.065647
1531,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.079189
