,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1460,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.9999040378606879
1461,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.9999167365314162
1462,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.9999045790128022
1463,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.9999029955691268
1464,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.9998935108449625
1465,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.9999200395539688
1466,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.9997915941390588
1467,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.999815853874515
1468,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.9997856627709006
1469,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.9998408880495241
1470,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.9998351578680418
1471,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.9997651901686432
1472,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.999926873857404
1473,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.999867780121541
1474,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.999916693998997
1475,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.999911400265341
1476,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.999923610316222
1477,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.9999006026407808
1478,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.9999298199416085
1479,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.9999094194727488
1480,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.9998984840135049
1481,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.999857791143579
1482,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.9999019207138133
1483,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.9998099340124323
1484,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.9999170864540445
1485,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.9998411013078988
1486,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.9998750549218599
1487,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.9997662906918061
1488,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.9998859491647294
1489,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.9997545197122882
1490,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.9998084999714304
1491,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.9998179232822018
1492,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.9998779101699825
1493,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.9999142750287282
1494,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.9997540401117563
1495,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.9998318208223448
1496,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.9998705789481942
1497,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.9999242087258593
1498,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.9998707415954803
1499,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.9999368990347292
1500,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.9998721121178074
1501,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.9998885237638255
1502,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.9998353126582404
1503,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.999889383568483
1504,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.9998186764104875
1505,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.9999344187037856
1506,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.9998825874809676
1507,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.9999051241622914
1508,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.9998719646023073
1509,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.9999183963633815
1510,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.9998866322023336
1511,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.9999105058599861
1512,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.9999222690394904
1513,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.9999268962429237
1514,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.9999282376247959
1515,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.9999259356726629
1516,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.9999074836829098
1517,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.9998392665929963
1518,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.9999213279097783
1519,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.999941340885852
1520,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.9998891923016016
1521,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.9998905788379473
1522,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.9998929805526142
1523,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.9998931900629046
1524,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.9998546685482287
1525,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.9999130421305391
1526,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.9999127262528588
1527,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,2,2,0.99991753215733
1528,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,1,1,0.9998778382085127
1529,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,2,2,0.999852072716191
1530,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,1,1,0.999904959701888
1531,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,2,2,0.9999317640188884
1532,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,0.9998742794236517
1533,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,0.999779171326246
1534,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,0.9998170878943979
1535,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,0.999944532566251
1536,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,0.9999350420055403
1537,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,0.9999398895097261
1538,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,0.9999263152819383
1539,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,0.9999391808794732
1540,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,0.9998955725907385
1541,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,0.9999421933111393
1542,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,0.9999401744849684
1543,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,2,2,0.9999376834411949
1544,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,1,1,0.9999321691365415
1545,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,2,2,0.9999320559075215
1546,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,1,1,0.9999380498533724
1547,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,2,2,0.9998538962434146
1548,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,1,1,0.9999226298309178
1549,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,2,2,0.9998146786512807
1550,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,1,1,0.999855143298341
1551,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,2,2,0.9997602936676209
1552,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,1,1,0.9999269117990968
1553,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,2,2,0.9999110876073134
1554,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,1,1,0.9999097797383888
1555,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,2,2,0.9998445994472627
1556,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,1,1,0.9998944574599553
1557,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,2,2,0.9997500628980787
1558,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,1,1,0.9999224713683288
1559,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,2,2,0.9997254589170944
1560,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,1,1,0.9999381890332074
1561,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,2,2,0.9999431853397517
1562,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,1,1,0.9999329681473622
1563,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,2,2,0.9998731821884742
1564,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,1,1,0.999929669599642
1565,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,2,2,0.9999206903194654
1566,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,1,1,0.9998538723211188
1567,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,2,2,0.9998665201459801
1568,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,1,1,0.9998382281745412
1569,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,2,2,0.9998017022168534
1570,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,1,1,0.9999013947598494
1571,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,2,2,0.9998178894187058
1572,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,2,1,1,0.9999362463451569
1573,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,2,2,2,0.9999054409251675
1574,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,3,1,1,0.9999056812690352
1575,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,3,2,2,0.9998830569919208
1576,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,4,1,1,0.9999236868477217
1577,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,4,2,2,0.99990003322607
1578,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,5,1,1,0.9999156821767672
1579,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,5,2,2,0.9999190779709576
1580,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,3,1,1,0.999946670932992
1581,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,3,2,2,0.9999220521973474
1582,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,4,1,1,0.9998355249739812
1583,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,4,2,2,0.9997518771472299
1584,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,5,1,1,0.9999059663971689
1585,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,5,2,2,0.9999047670109926
1586,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,4,1,1,0.9999354933760182
1587,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,4,2,2,0.9999223731443043
1588,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,5,1,1,0.9999173370758973
1589,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,5,2,2,0.9999246670210813
1590,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,4,5,1,1,0.9999183015419112
1591,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,4,5,2,2,0.9999029715072545
