,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1020,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8849571564582672
1021,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.9053384700055036
1022,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8078801693259525
1023,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8686703096539162
1024,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.7701762898269449
1025,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7731658474421992
1026,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7959053103007038
1027,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.8183844011142061
1028,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.8515811218814556
1029,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8921677802524127
1030,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7714006195988913
1031,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.8251335913027456
1032,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.8150647455772387
1033,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.8276355313975111
1034,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.81747326445532
1035,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8378686422567317
1036,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.8940815590039697
1037,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9381908086096568
1038,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.8890919057189841
1039,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.8931113008824366
1040,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7075958702064897
1041,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7201133144475921
1042,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.885483574967884
1043,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9291600404799769
1044,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.8555762081784386
1045,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8770341021649922
1046,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.8913003830020062
1047,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9350611951043917
1048,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.8559290727742889
1049,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.8872445384073291
1050,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8264386835815407
1051,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.931674338319908
1052,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9224764945893206
1053,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9010699333229958
1054,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8404273359335255
1055,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8871778755499686
1056,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.8442948385983083
1057,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8642129992169146
1058,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9020129762102811
1059,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9308600337268128
1060,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9122097114707952
1061,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9181107192148443
1062,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9198924731182796
1063,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8789361051666157
1064,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.8599517074853398
1065,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9356287425149701
1066,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.7534246575342466
1067,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.8265448350627227
1068,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8469792010564543
1069,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9031084154662623
1070,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8716829022505879
1071,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9328899637243047
1072,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9057388411422235
1073,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.8766111015638426
1074,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8449905482041588
1075,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8844614581520793
1076,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9026308652020613
1077,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8329379871230091
1078,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9295530353569046
1079,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9112288837363365
1080,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9050894085281981
1081,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.918834547346514
1082,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8716496269687759
1083,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8459719641952372
1084,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8980839788014676
1085,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8611523856694734
1086,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8767160161507402
1087,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9064797401265173
1088,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9267646669315323
1089,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9266499582289056
1090,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8830961564037771
1091,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8679153094462541
1092,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8711698215988015
1093,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.8322981366459627
1094,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.7708249226214507
1095,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7574195841478586
1096,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9195959036811514
1097,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.8863346104725415
1098,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9203278248018272
1099,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.903353428786737
1100,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8750339951047049
1101,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.8243169893251312
1102,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9067002377954959
1103,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.798178777178963
1104,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9080912299755634
1105,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.852726574500768
1106,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.915296393533232
1107,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.8688109866281171
1108,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9208478669170915
1109,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9037493005036374
1110,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.7759690991860946
1111,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.7708533077660594
1112,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.8331274873061616
1113,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8494653139566767
1114,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7553411440385941
1115,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.8210977464399281
1116,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8575724439584472
1117,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9061111111111111
1118,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.9154967602591793
1119,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8951965065502183
1120,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.7738853503184713
1121,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7740935436042593
1122,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.8603597418646163
1123,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.9026536691037097
1124,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9252881355932203
1125,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.9011667810569663
1126,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.8400220659219418
1127,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.9164505119453925
1128,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.9245539970039494
1129,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.9007475083056479
1130,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.904105888708806
1131,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.8065637602558754
1132,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.8043677458766035
1133,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.777399289099526
1134,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.7650956181297998
1135,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.8430640585336718
1136,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.9102800861803632
1137,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.8960889017174195
1138,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.9073735527117611
1139,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.904259991216513
1140,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.8024897525428876
1141,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.8022172949002218
1142,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.915114835505897
1143,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.8996712876947263
1144,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.9061443932411675
1145,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.906943035222496
1146,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.9074499005660088
1147,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.8791414577931432
1148,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.889444192033924
1149,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.8899766218585623
1150,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.8348297213622291
1151,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.7970604861503674
1152,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.833354567460823
1153,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.8957804568527918
1154,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.9107050952135872
1155,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.85477669328601
1156,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.8935045317220544
1157,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.8813559322033898
1158,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.8829993535875889
1159,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.8338796185935637
1160,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.9076325354054393
1161,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.8924585218702865
1162,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.9078640657588026
1163,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.8413159908186687
1164,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.8879375472173257
1165,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.8840425531914894
1166,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.8134753529848897
1167,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.8025168025168026
1168,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.8614113159567705
1169,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.7871554418868997
1170,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.7756625606569616
1171,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.8794469249603918
1172,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.8922397476340694
1173,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.8552002390914525
1174,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.7704548302217767
1175,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.8464307138572286
1176,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.7948209639449882
1177,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.896164923450053
1178,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.7771268466632705
1179,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,2,2,0.7978912978912979
1180,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,1,1,0.9159989984977466
