,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1419,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,index,index,3,5,2,2,0.004012
1420,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,12,left,left,middle,middle,4,3,1,1,0.00359
1421,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,7,right,right,index,index,5,3,2,2,0.003801
1422,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,right,right,middle,middle,1,5,1,1,0.00738
1423,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,middle,middle,2,1,2,2,0.00195
1424,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,left,left,middle,middle,5,3,1,1,0.004034
1425,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,middle,middle,2,3,2,2,0.002837
1426,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,index,index,3,2,2,2,0.004499
1427,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,middle,middle,3,3,2,2,0.002327
1428,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,middle,middle,3,5,2,2,0.002261
1429,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,left,left,index,index,1,4,1,1,0.003391
1430,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,left,left,index,index,4,2,1,1,0.004355
1431,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,5,right,right,index,index,1,3,2,2,0.004643
1432,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,14,left,left,index,index,5,2,1,1,0.003092
1433,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,left,left,middle,middle,1,1,1,1,0.003635
1434,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,right,right,index,index,5,1,2,2,0.006283
1435,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,index,index,5,5,1,1,0.002571
1436,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,12,right,right,index,index,4,1,2,2,0.00502
1437,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,14,right,right,middle,middle,5,4,2,2,0.006228
1438,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,index,index,4,3,2,2,0.003746
1439,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,18,right,right,index,index,4,3,1,1,0.004732
1440,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,left,left,index,index,5,5,1,1,0.004333
1441,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,middle,middle,2,3,2,2,0.004255
1442,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,19,left,left,index,index,2,2,1,1,0.005574
1443,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,right,right,index,index,4,3,2,2,0.003191
1444,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,left,left,middle,middle,1,5,1,1,0.003657
1445,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,middle,middle,2,5,2,2,0.003191
1446,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,index,index,5,3,1,1,0.003679
1447,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,index,index,5,2,2,2,0.002427
1448,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,index,index,1,5,2,2,0.001297
1449,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,19,left,left,middle,middle,1,1,1,1,0.002948
1450,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,index,index,4,2,1,1,0.003546
1451,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,right,right,index,index,4,3,2,2,0.004455
1452,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,right,right,middle,middle,2,1,2,2,0.002283
1453,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,left,left,middle,middle,2,5,2,2,0.002571
1454,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,middle,middle,4,5,1,1,0.001396
1455,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,middle,middle,5,3,1,1,0.00287
1456,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,9,left,left,index,index,1,1,1,1,0.00492
1457,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,14,left,left,index,index,2,1,2,2,0.0042
1458,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,middle,middle,4,3,2,2,0.005641
1459,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,index,index,5,5,1,1,0.003059
1460,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,5,5,1,1,0.005862
1461,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,middle,middle,5,1,1,1,0.004953
1462,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,17,left,left,index,index,5,4,2,2,0.003302
1463,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,5,left,left,middle,middle,3,1,2,2,0.00102
1464,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,middle,middle,3,1,1,1,0.002948
1465,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,8,right,right,index,index,5,4,2,2,0.002981
1466,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,middle,middle,1,4,1,1,0.004942
1467,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,left,left,middle,middle,1,4,2,2,0.003535
1468,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,left,left,index,index,5,5,2,2,0.001762
1469,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,right,right,index,index,4,4,2,2,0.001817
1470,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,index,index,5,2,1,1,0.004111
1471,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,11,right,right,middle,middle,4,3,1,1,0.004721
1472,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,index,index,3,2,2,2,0.003269
1473,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,index,index,3,4,1,1,0.005064
1474,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,middle,middle,2,2,2,2,0.002671
1475,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,6,right,right,index,index,4,4,2,2,0.003956
1476,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,11,left,left,middle,middle,2,4,1,1,0.005762
1477,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,left,left,index,index,1,3,2,2,0.001673
1478,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,middle,middle,5,1,2,2,0.005663
1479,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,17,right,right,index,index,4,2,1,1,0.004577
1480,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,middle,middle,2,2,2,2,0.005574
1481,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,right,right,index,index,3,1,2,2,0.004787
1482,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,10,right,right,middle,middle,1,3,2,2,0.004056
1483,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,middle,middle,2,3,2,2,0.003358
1484,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,index,index,5,2,1,1,0.005009
1485,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,right,right,middle,middle,1,5,2,2,0.005297
1486,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,15,right,right,middle,middle,3,4,2,2,0.00318
1487,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,middle,middle,4,2,2,2,0.003856
1488,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,middle,middle,3,4,1,1,0.005785
1489,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,4,right,right,index,index,1,2,2,2,0.003546
1490,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,6,left,left,index,index,3,1,1,1,0.003446
1491,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,9,left,left,index,index,4,2,1,1,0.004532
1492,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,middle,middle,4,5,1,1,0.003801
1493,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,18,left,left,index,index,1,4,2,2,0.004178
1494,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,19,right,right,middle,middle,1,5,1,1,0.003746
1495,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,15,right,right,middle,middle,2,3,2,2,0.003269
1496,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,11,right,right,index,index,3,4,1,1,0.005452
1497,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,index,index,2,2,2,2,0.003867
1498,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,13,left,left,index,index,4,4,2,2,0.003247
1499,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,18,right,right,middle,middle,5,4,2,2,0.00205
1500,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,index,index,4,1,1,1,0.002427
1501,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,right,right,middle,middle,3,3,2,2,0.002283
1502,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,17,19,left,left,middle,middle,3,4,1,1,0.007092
1503,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,middle,middle,3,2,2,2,0.003557
1504,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,13,left,left,middle,middle,2,1,2,2,0.004865
1505,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,middle,middle,3,1,2,2,0.002194
1506,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,middle,middle,2,2,2,2,0.002815
1507,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,index,index,3,3,2,2,0.002737
1508,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,14,left,left,index,index,3,1,1,1,0.00533
1509,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,middle,middle,5,2,1,1,0.003424
1510,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,18,right,right,index,index,1,5,1,1,0.005131
1511,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,left,left,index,index,1,5,2,2,0.005109
1512,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,18,right,right,middle,middle,1,3,2,2,0.003158
1513,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,9,left,left,middle,middle,5,2,2,2,0.002682
1514,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,index,index,1,1,2,2,0.006505
1515,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,index,index,5,5,2,2,0.000632
1516,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,middle,middle,3,3,1,1,0.003092
1517,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,1,4,2,2,0.001718
1518,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,index,index,4,3,1,1,0.003313
1519,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,left,left,index,index,1,1,2,2,0.003845
1520,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,14,left,left,index,index,2,5,1,1,0.00359
1521,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,1,1,1,1,0.004965
1522,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,15,right,right,middle,middle,3,5,2,2,0.003812
1523,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,14,left,left,middle,middle,5,3,2,2,0.005142
1524,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,2,5,2,2,0.004111
1525,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,15,left,left,index,index,2,2,1,1,0.002482
1526,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,left,left,middle,middle,2,1,2,2,0.002903
1527,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,left,left,middle,middle,4,4,1,1,0.002737
1528,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,9,right,right,index,index,1,5,2,2,0.003047
1529,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,8,right,right,middle,middle,1,1,2,2,0.003845
1530,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,16,right,right,index,index,1,3,1,1,0.005519
1531,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,16,right,right,index,index,3,2,1,1,0.003856
1532,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,15,right,right,middle,middle,5,2,1,1,0.005363
1533,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,11,right,right,middle,middle,5,1,1,1,0.00338
1534,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,19,right,right,middle,middle,5,3,1,1,0.003867
1535,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,14,right,right,middle,middle,5,2,1,1,0.003668
1536,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,middle,middle,1,1,1,1,0.007979
1537,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,10,right,right,index,index,3,3,1,1,0.005253
1538,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,2,right,right,index,index,5,2,1,1,0.003845
1539,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,left,left,middle,middle,3,3,1,1,0.000964
1540,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,5,left,left,index,index,5,1,1,1,0.002671
1541,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,right,right,middle,middle,3,5,1,1,0.005829
1542,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,index,index,3,5,1,1,0.005629
1543,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,right,right,index,index,1,1,2,2,0.004599
1544,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,right,right,index,index,1,4,2,2,0.005929
1545,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,13,right,right,middle,middle,1,1,1,1,0.002903
1546,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,index,index,5,5,2,2,0.002837
1547,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,9,left,left,middle,middle,5,5,2,2,0.004455
1548,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,15,left,left,index,index,3,5,1,1,0.003003
1549,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,18,left,left,middle,middle,5,1,2,2,0.003901
1550,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,5,right,right,middle,middle,5,4,2,2,0.003557
1551,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,right,right,middle,middle,2,2,2,2,0.004422
1552,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,left,left,middle,middle,5,1,1,1,0.005153
1553,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,19,right,right,middle,middle,5,5,1,1,0.005895
1554,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,index,index,1,3,2,2,0.003103
1555,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,5,1,2,2,0.003258
1556,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,11,right,right,index,index,4,3,2,2,0.002338
1557,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,index,index,5,5,1,1,0.00389
1558,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,middle,middle,4,1,2,2,0.002804
1559,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,middle,middle,2,3,1,1,0.004965
1560,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,middle,middle,3,3,2,2,0.00328
1561,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,middle,middle,1,3,1,1,0.004477
1562,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,8,left,left,middle,middle,4,4,1,1,0.003513
1563,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,middle,middle,4,3,1,1,0.003546
1564,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,17,left,left,index,index,2,4,2,2,0.003657
1565,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,17,left,left,middle,middle,1,2,1,1,0.004721
1566,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,right,right,index,index,5,5,1,1,0.004898
1567,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,15,left,left,middle,middle,2,5,2,2,0.002948
1568,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,index,index,4,5,1,1,0.005541
1569,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,index,index,4,2,2,2,0.009076
1570,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,10,right,right,index,index,5,1,2,2,0.00482
1571,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,18,left,left,index,index,4,3,1,1,0.00533
1572,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,15,right,right,index,index,5,5,1,1,0.003956
1573,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,19,right,right,middle,middle,2,4,1,1,0.005962
1574,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,middle,middle,3,3,1,1,0.002294
1575,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,index,index,1,1,1,1,0.004422
1576,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,index,index,1,2,1,1,0.002017
1577,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,2,right,right,middle,middle,3,1,2,2,0.003524
1578,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,15,right,right,middle,middle,1,5,1,1,0.00533
1579,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,left,left,middle,middle,4,3,1,1,0.004987
1580,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,middle,middle,2,2,2,2,0.004588
