,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1425,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.001817
1426,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.013409
1427,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.00512
1428,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.013398
1429,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.00943
1430,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.014173
1431,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.004843
1432,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.012611
1433,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.012456
1434,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.011425
1435,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.008699
1436,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.012777
1437,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.009231
1438,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.008754
1439,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.010672
1440,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.012832
1441,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.008278
1442,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.013331
1443,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.010018
1444,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.00922
1445,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.010827
1446,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.010129
1447,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.006139
1448,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.011159
1449,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.009475
1450,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.008378
1451,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.00748
1452,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.008112
1453,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.01219
1454,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.010461
1455,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.007713
1456,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.010417
1457,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.005884
1458,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.011968
1459,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.005884
1460,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.00553
1461,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.005818
1462,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.009031
1463,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.007281
1464,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.006638
1465,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.005086
1466,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.013863
1467,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.016678
1468,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.012422
1469,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.013774
1470,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.009863
1471,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.015115
1472,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.010317
1473,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.01014
1474,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.008344
1475,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.007114
1476,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.007702
1477,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.0085
1478,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.007325
1479,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.007979
1480,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.015027
1481,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.008843
1482,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.01691
1483,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.012212
1484,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.01445
1485,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.010971
1486,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.013431
1487,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.013098
1488,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.01486
1489,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.012134
1490,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.017188
1491,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.012378
1492,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.014938
1493,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.010129
1494,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.018296
1495,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.013254
1496,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.012156
1497,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.008333
1498,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.011647
1499,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.005408
1500,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.017199
1501,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.008987
1502,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.019592
1503,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.010084
1504,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.019781
1505,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.005098
1506,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.01445
1507,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.009087
1508,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.013641
1509,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.006139
1510,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.017509
1511,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.00922
1512,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.004233
1513,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.004555
1514,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.003613
1515,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.004045
1516,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.006516
1517,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.014617
1518,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.004732
1519,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.007336
1520,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.009453
1521,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.009364
1522,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.010483
1523,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.008865
1524,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.012046
1525,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.008211
1526,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.005973
1527,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,3,4,2,2,0.004089
1528,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,3,5,1,1,0.008355
1529,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,3,5,2,2,0.011281
1530,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,4,5,1,1,0.012101
1531,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,4,5,2,2,0.005585
1532,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,0.007812
1533,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,0.013941
1534,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,0.008112
1535,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,0.004654
1536,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,0.005485
1537,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,0.004765
1538,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,0.006339
1539,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,0.00461
1540,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,0.004854
1541,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,0.005031
1542,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,0.004887
1543,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,2,4,2,2,0.005397
1544,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,2,5,1,1,0.004798
1545,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,2,5,2,2,0.00543
1546,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,3,4,1,1,0.009153
1547,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,3,4,2,2,0.012234
1548,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,3,5,1,1,0.010782
1549,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,3,5,2,2,0.012766
1550,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,4,5,1,1,0.013431
1551,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,middle,middle,4,5,2,2,0.01342
1552,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,2,1,1,0.010838
1553,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,2,2,2,0.005552
1554,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,3,1,1,0.014229
1555,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,3,2,2,0.007125
1556,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,4,1,1,0.014461
1557,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,4,2,2,0.008732
1558,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,5,1,1,0.010262
1559,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,1,5,2,2,0.009508
1560,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,2,3,1,1,0.010937
1561,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,2,3,2,2,0.009242
1562,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,2,4,1,1,0.011735
1563,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,2,4,2,2,0.010793
1564,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,2,5,1,1,0.010262
1565,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,2,5,2,2,0.008123
1566,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,3,4,1,1,0.017542
1567,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,3,4,2,2,0.012866
1568,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,3,5,1,1,0.016733
1569,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,3,5,2,2,0.011824
1570,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,4,5,1,1,0.01383
1571,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,index,index,4,5,2,2,0.0126
1572,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,2,1,1,0.005973
1573,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,2,2,2,0.007037
1574,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,3,1,1,0.013918
1575,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,3,2,2,0.009176
1576,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,4,1,1,0.0084
1577,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,4,2,2,0.005652
1578,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,5,1,1,0.0084
1579,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,1,5,2,2,0.005086
1580,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,2,3,1,1,0.007436
1581,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,2,3,2,2,0.007979
1582,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,2,4,1,1,0.015525
1583,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,right,right,middle,middle,2,4,2,2,0.012821
