,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1024,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.042663
1025,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.032487
1026,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.034705
1027,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.030694
1028,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.039326
1029,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.043316
1030,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.031896
1031,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.03828
1032,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.035845
1033,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.047627
1034,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.035907
1035,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.04943
1036,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.043782
1037,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.064083
1038,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.042736
1039,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.060114
1040,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.027523
1041,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.032601
1042,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.04456
1043,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.062487
1044,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.037005
1045,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.059223
1046,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.04228
1047,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.06201
1048,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.037523
1049,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.059264
1050,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.040674
1051,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.06571
1052,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.043927
1053,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.051244
1054,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.042477
1055,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.051751
1056,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.038653
1057,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.050539
1058,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.051627
1059,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.057834
1060,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.047358
1061,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.057378
1062,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.049005
1063,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.056104
1064,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.046788
1065,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.063648
1066,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.039658
1067,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.035741
1068,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.046249
1069,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.055161
1070,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.049306
1071,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.056
1072,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.062052
1073,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.047161
1074,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.054642
1075,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.041202
1076,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.064052
1077,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.043959
1078,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.06544
1079,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.049565
1080,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.06343
1081,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.047575
1082,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.055368
1083,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.038456
1084,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.061005
1085,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.044124
1086,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.05828
1087,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.043503
1088,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.062508
1089,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.051824
1090,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.058902
1091,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.041979
1092,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.056352
1093,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.040902
1094,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.047503
1095,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.032653
1096,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.064311
1097,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.040933
1098,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.064083
1099,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.043648
1100,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.054819
1101,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.032269
1102,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.059606
1103,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.037275
1104,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.061617
1105,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.033689
1106,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.064124
1107,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.038684
1108,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.066694
1109,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.039078
1110,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.043503
1111,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.036166
1112,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.044912
1113,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.05599
1114,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.039523
1115,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.05113
1116,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.055782
1117,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.065016
1118,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.061067
1119,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.059969
1120,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.037264
1121,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.043969
1122,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.05172
1123,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.060425
1124,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.061668
1125,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.058674
1126,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.049503
1127,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.061596
1128,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.06343
1129,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.054083
1130,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.058881
1131,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.048425
1132,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.036135
1133,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.041378
1134,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.046249
1135,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.043016
1136,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.055679
1137,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.058528
1138,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.056798
1139,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.058549
1140,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.048083
1141,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.039648
1142,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.054922
1143,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.05856
1144,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.057119
1145,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.059098
1146,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.053617
1147,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.049793
1148,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.048601
1149,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.055057
1150,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.047544
1151,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.042446
1152,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.055845
1153,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.053689
1154,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.066435
1155,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.050021
1156,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.064425
1157,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.05028
1158,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.064218
1159,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.055181
1160,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.069762
1161,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.053637
1162,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.069409
1163,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.047886
1164,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.065658
1165,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.053658
1166,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.046342
1167,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.03742
1168,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.048021
1169,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.047295
1170,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.053036
1171,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.053606
1172,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.068083
1173,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.056425
1174,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.045803
1175,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.052684
1176,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.050342
1177,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.055181
1178,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.055865
