,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1367,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,4,2,2,0.015847
1368,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,5,1,1,0.004311
1369,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,3,5,2,2,0.013497
1370,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,4,5,1,1,0.005064
1371,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,index,index,4,5,2,2,0.010406
1372,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,2,1,1,0.007491
1373,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,2,2,2,0.006992
1374,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,3,1,1,0.011569
1375,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,3,2,2,0.006981
1376,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,4,1,1,0.003757
1377,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,4,2,2,0.007824
1378,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,5,1,1,0.010683
1379,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,1,5,2,2,0.008433
1380,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,3,1,1,0.010649
1381,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,3,2,2,0.0042
1382,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,4,1,1,0.011082
1383,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,4,2,2,0.00389
1384,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,5,1,1,0.009475
1385,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,2,5,2,2,0.006217
1386,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,4,1,1,0.012023
1387,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,4,2,2,0.015714
1388,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,5,1,1,0.011724
1389,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,3,5,2,2,0.006937
1390,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,4,5,1,1,0.009176
1391,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,left,left,middle,middle,4,5,2,2,0.006804
1392,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,2,1,1,0.007957
1393,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,2,2,2,0.009707
1394,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,3,1,1,0.005851
1395,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,3,2,2,0.005829
1396,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,4,1,1,0.00738
1397,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,4,2,2,0.005485
1398,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,5,1,1,0.006394
1399,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,1,5,2,2,0.008965
1400,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,3,1,1,0.007724
1401,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,3,2,2,0.007402
1402,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,4,1,1,0.008034
1403,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,4,2,2,0.005995
1404,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,5,1,1,0.005463
1405,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,2,5,2,2,0.009253
1406,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.016124
1407,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.013132
1408,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.011924
1409,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.009796
1410,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.011425
1411,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.011669
1412,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.015647
1413,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.011735
1414,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.012766
1415,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.002848
1416,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.015824
1417,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.005009
1418,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.015248
1419,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.008655
1420,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.014506
1421,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.002837
1422,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.013785
1423,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.005352
1424,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.013785
1425,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.01199
1426,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.015315
1427,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.011082
1428,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.018152
1429,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.008577
1430,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.012046
1431,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.012644
1432,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.005086
1433,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.008621
1434,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.005098
1435,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.004355
1436,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.009408
1437,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.00922
1438,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.003923
1439,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.002859
1440,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.012245
1441,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.013985
1442,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.006715
1443,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.002959
1444,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.006383
1445,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.003258
1446,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.005773
1447,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.00389
1448,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.011669
1449,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.005219
1450,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.00328
1451,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.00082
1452,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.013387
1453,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.012112
1454,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.011392
1455,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.008533
1456,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.010716
1457,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.007835
1458,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.007801
1459,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.00779
1460,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.007824
1461,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.008245
1462,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.00943
1463,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.009076
1464,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.008001
1465,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.007824
1466,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.016866
1467,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.019481
1468,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.015248
1469,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.017852
1470,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.014262
1471,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.018972
1472,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.005984
1473,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.0082
1474,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.006472
1475,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.007192
1476,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.006494
1477,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.009153
1478,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.006959
1479,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.006948
1480,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.016434
1481,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.016556
1482,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.017409
1483,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.015614
1484,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.016068
1485,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.014772
1486,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.017332
1487,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.012334
1488,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.014871
1489,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.012555
1490,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.018074
1491,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.013054
1492,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.019227
1493,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.012234
1494,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.02039
1495,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.0167
1496,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.019692
1497,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.009852
1498,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.014273
1499,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.008766
1500,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.016467
1501,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.01025
1502,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.02121
1503,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.004145
1504,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.018473
1505,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.006948
1506,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.015448
1507,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.008666
1508,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.01496
1509,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.009707
1510,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.021598
1511,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.016013
1512,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.007247
1513,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.00533
1514,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.005508
1515,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.004366
1516,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.009087
1517,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.010372
