,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1387,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,4,2,2,0.8838709677419355
1388,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,1,1,0.9470770892399082
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,3,5,2,2,0.8865722732223432
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,1,1,0.9288093255620317
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,left,left,middle,middle,4,5,2,2,0.9408665105386417
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,1,1,0.9504321301474327
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,2,2,2,0.8984999299032665
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.934792899408284
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.9329973317521494
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.9537854156990246
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.9406438631790744
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.9499573846341166
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.9425353739532197
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.948169223156853
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.924407039020658
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.8770312878971622
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.9288572698977323
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.910411622276029
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,2,2,0.933879374534624
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,1,1,0.9399637516991391
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,2,2,0.8498427672955975
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,1,1,0.9469687981967019
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,2,2,0.7838179519595448
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,1,1,0.8782446746595274
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,2,2,0.8126911314984709
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,1,1,0.9516795154185022
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,2,2,0.943906020558003
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,1,1,0.954046924892406
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,2,2,0.9349511774842045
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,1,1,0.9482979632530979
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,2,2,0.9364862816431712
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,1,1,0.9473254389546754
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,2,2,0.8089481946624804
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,1,1,0.961363948851918
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,2,2,0.9428004881025015
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,1,1,0.9496544916090819
1423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,2,2,0.9455485538859266
1424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,1,1,0.9569906970473238
1425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,2,2,0.9577323045957732
1426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,1,1,0.9600284495021337
1427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,2,2,0.8489673655998738
1428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,1,1,0.8675910821098423
1429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,2,2,0.933943754087639
1430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,1,1,0.9494006133258991
1431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,2,2,0.9422508262306488
1432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,1,1,0.9662286063569682
1433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,2,2,0.8405027932960893
1434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,1,1,0.9579870031736436
1435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,2,2,0.8911879612212414
1436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,1,1,0.9624060150375939
1437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,2,2,0.8654003826182017
1438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,1,1,0.9179171668667467
1439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,2,2,0.8814847289200642
1440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,1,1,0.9633013552611542
1441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,2,2,0.802476329206118
1442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,1,1,0.9633333333333334
1443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,2,2,0.74491199119912
1444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,1,1,0.9594798911400061
1445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,2,2,0.8165367073708989
1446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,1,1,0.9030421099955043
1447,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,2,2,0.8235796668090559
1448,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,1,1,0.9419769702407657
1449,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,2,2,0.7768784361637141
1450,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,1,1,0.9511904761904761
1451,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,2,2,0.8602444284687275
1452,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,1,1,0.8884368836291914
1453,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,2,2,0.948461845785058
1454,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,1,1,0.819206892182947
1455,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,2,2,0.8082337317397078
1456,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,1,1,0.8088798162796632
1457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,2,2,0.9404683159148035
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,1,1,0.9292592117088201
1459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,2,2,0.8188663745892661
1460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,1,1,0.9258887074488129
1461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,2,2,0.9490216957274058
1462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,1,1,0.919681254743233
1463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,2,2,0.9554494828957836
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,1,1,0.9265623011327478
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,2,2,0.9523809523809523
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,1,1,0.8039547287628463
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,2,2,0.9514742826920535
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,1,1,0.9270751505629746
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,2,2,0.7861247947454844
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,1,1,0.9295793221680074
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,2,2,0.9497069646994685
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,1,1,0.9528340918494
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,2,2,0.949509483322433
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,1,1,0.9288596304947971
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,2,2,0.9536160285439824
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,1,1,0.9619169875909286
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,2,2,0.9557684735529597
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,1,1,0.9202013710368466
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,2,2,0.956432387998356
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,1,1,0.9460008120178643
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,2,2,0.7799200228506141
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,1,1,0.8151707217337968
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,2,2,0.853422416143987
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,1,1,0.9665301944728761
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,2,2,0.7800114057599088
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,1,1,0.958245908518674
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,2,2,0.832855504587156
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,1,1,0.9141806722689075
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,2,2,0.8006310096153846
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,1,1,0.9632804232804233
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,2,2,0.8292787635947338
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,1,1,0.9556247985387343
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,2,2,0.8118986312508469
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,1,1,0.7099767981438515
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,2,2,0.9456113506746419
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,1,1,0.9492518572773883
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,2,2,0.8924745404047084
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,1,1,0.9461855670103093
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,2,2,0.9413802291500133
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,1,1,0.9597719353816915
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,2,2,0.9332971800433839
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,1,1,0.7924785250366646
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,2,2,0.8590604026845637
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,1,1,0.8405408194860151
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,2,2,0.9364357207851294
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,1,1,0.9539142063573707
