,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1409,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.9998309982930828
1410,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.9999037290062511
1411,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.9998084206332006
1412,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.9998844190338776
1413,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.9997742548821356
1414,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.9998798125035907
1415,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.9999308831406701
1416,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.9998537256815214
1417,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.999892746660521
1418,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9999236323217744
1419,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9998961594483471
1420,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9998823733987754
1421,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9999289463400128
1422,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9998959671611825
1423,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9998821635505233
1424,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9999167025843542
1425,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.99989289673954
1426,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9999109088196314
1427,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.999876298685485
1428,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9998618642273023
1429,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9998663185591093
1430,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.999930634357354
1431,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9998537583211216
1432,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9999459642012833
1433,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.999834240971242
1434,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9999466490376531
1435,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9999143964324845
1436,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.9998910803955066
1437,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9999089601046436
1438,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999524107748213
1439,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9999554148472469
1440,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9998477059527542
1441,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9998617581796317
1442,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9999340996260957
1443,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9999384056238343
1444,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9999432139485471
1445,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999510993984797
1446,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9999265232012277
1447,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9999470422815618
1448,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9999209104022061
1449,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.999881988665108
1450,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999509452545238
1451,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999563781330566
1452,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9999076720622891
1453,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9998157242806378
1454,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9998909221802474
1455,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999286598226718
1456,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9998872904983188
1457,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999146397657304
1458,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.9998696678842002
1459,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999242288501383
1460,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999464981087659
1461,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999445523456446
1462,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9999404389114385
1463,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999425368763568
1464,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.999933627623709
1465,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.999946389342003
1466,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9997352503491931
1467,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9998193342852597
1468,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9998259680502373
1469,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9998080870932837
1470,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9998067053502725
1471,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9998029668567132
1472,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999243123973728
1473,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.999919052089393
1474,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999440027590213
1475,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9999171024077098
1476,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999275172702533
1477,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9999156321038737
1478,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9999204561704562
1479,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9999061810056711
1480,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9999051295835109
1481,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998352029826869
1482,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998295919177587
1483,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997724321647056
1484,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998315521714537
1485,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9998012654948297
1486,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9999210257784718
1487,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9998496810269287
1488,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999207596680914
1489,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9998689834963725
1490,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997731515420442
1491,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.999728761306244
1492,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9999291662377108
1493,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9999239505412345
1494,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9998170011322896
1495,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9998233483577847
1496,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9999294533138602
1497,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.9998661010856166
1498,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9999042163589467
1499,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9998847292500033
1500,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999340767645687
1501,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9999077937991437
1502,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998642230538969
1503,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9999382389976773
1504,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.999893594186708
1505,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9999004608276132
1506,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999480927028952
1507,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9999099463906904
1508,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999302310159285
1509,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.999886768194421
1510,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998679983777695
1511,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998699431758377
1512,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.999923398914326
1513,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9999389999374917
1514,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999320023610417
1515,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999408193422
1516,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9998774903713116
1517,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9999199282659961
1518,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9999482972325462
1519,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999349520845454
1520,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9999340571333151
1521,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9999150573008903
1522,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.999910376694711
1523,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9999332618269271
1524,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.999859182950518
1525,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.9998449363237235
