,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1431,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.841978287092883
1432,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.7746194470332401
1433,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.8363716553954719
1434,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.8304821150855366
1435,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.8768290721981026
1436,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.7394945848375452
1437,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.8374407582938388
1438,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.8519774011299435
1439,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.8638879843699121
1440,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.7569789081885856
1441,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.7882016218794721
1442,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.794181189687455
1443,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.76484375
1444,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.8147432802188959
1445,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.8419188667095944
1446,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.849747656813266
1447,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.839779955303421
1448,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.810958904109589
1449,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.8203943862142477
1450,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.8534328358208956
1451,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.8649825783972125
1452,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.8065953654188949
1453,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.8115469829271471
1454,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.8429947875533091
1455,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.8667260692464358
1456,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.8372167251835302
1457,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.8501636867287836
1458,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.830983709273183
1459,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.8298300818124607
1460,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.8703568827385287
1461,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.8968332160450387
1462,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.8730882352941176
1463,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.8840216937838965
1464,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.849956634865568
1465,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.8780928551570754
1466,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.6872948898265354
1467,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.7483048548955791
1468,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.7581709375479515
1469,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.7615561881523655
1470,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.7561996280223187
1471,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.7420608334449953
1472,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.8759243012908886
1473,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.8822544642857143
1474,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.9020564197205378
1475,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.8937368050668544
1476,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.8837924407431134
1477,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.9018050541516246
1478,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.8840522875816994
1479,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.8960218296711188
1480,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.8483976455199477
1481,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.8086301167430175
1482,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.7992115971515767
1483,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.7733414300895703
1484,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.8095732260993644
1485,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.7868679245283019
1486,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.7980190068263954
1487,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.7659411404046597
1488,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.7998906506287589
1489,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.7907650106674794
1490,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.724087591240876
1491,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.7333124412409903
1492,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.8264232280968683
1493,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.8277185501066098
1494,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.7184721352536005
1495,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.7633091349062311
1496,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.8190319727031468
1497,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.8458828709819463
1498,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.8572492552135055
1499,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.8850441581004778
1500,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.8105873642645607
1501,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.8213384775189198
1502,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.7539840637450199
1503,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.8135446685878962
1504,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.7694189602446483
1505,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.853994882001706
1506,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.8147601476014761
1507,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.8210833205462637
1508,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.8429831983560981
1509,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.871426410527908
1510,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.7784416534568955
1511,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.7862595419847328
1512,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.9037816407441293
1513,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.9273061881757534
1514,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.9178292410714286
1515,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.9230968075481453
1516,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.8441654357459379
1517,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.9229218014788259
1518,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.87612446541808
1519,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.9179786693753174
1520,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.9339702163529081
1521,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.8518321119253831
1522,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.8638392857142857
1523,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.8804922935357717
1524,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.8282573168919922
1525,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.8363422291993721
1526,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.9207366984993178
1527,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.9099134031278273
1528,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.932706715706307
1529,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.8719904291909676
1530,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.8640357194296413
1531,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.8929659725749112
1532,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.8119611080535681
1533,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.7938789088489687
1534,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.8611622843744766
1535,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.8370900256444864
1536,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.8535136918508743
1537,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.8405615790936892
1538,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.8842570661613769
1539,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.8582831536199411
1540,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.8779612347451543
1541,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.881837493361657
1542,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.8746247571958325
1543,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.8529451961186278
1544,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.8950117964273677
1545,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.8699063876651982
1546,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.7847323305838589
1547,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.8105671890167799
1548,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.7658816237991943
1549,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.799944118468846
1550,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.8099312452253629
1551,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.7938931297709924
1552,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,1,1,0.883004767426878
1553,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,2,2,0.8976454293628808
1554,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,1,1,0.8683883784454929
1555,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,2,2,0.8634845532980796
1556,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,1,1,0.8559938720796629
1557,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,2,2,0.8413513513513513
1558,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,1,1,0.8293333333333334
1559,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,2,2,0.8142837254628985
1560,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,1,1,0.8904126513466766
1561,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,2,2,0.8678032420346562
1562,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,1,1,0.8511557023114046
1563,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,4,2,2,0.8480325644504749
1564,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,1,1,0.8890853966649823
1565,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,5,2,2,0.8799105270515868
