,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1403,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,2,2,0.004809
1404,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,1,1,0.007735
1405,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,2,2,0.006195
1406,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,1,1,0.015758
1407,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,2,2,0.010173
1408,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,1,1,0.017221
1409,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,2,2,0.010838
1410,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,1,1,0.018672
1411,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,2,2,0.010793
1412,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,1,1,0.014572
1413,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,2,2,0.011735
1414,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,1,1,0.009441
1415,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,2,2,0.002006
1416,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,1,1,0.013597
1417,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,2,2,0.007303
1418,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,1,1,0.009054
1419,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,2,2,0.006926
1420,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,1,1,0.013287
1421,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,2,2,0.00174
1422,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,1,1,0.014672
1423,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,2,2,0.009408
1424,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,1,1,0.008898
1425,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,2,2,0.008566
1426,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,1,1,0.008211
1427,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,2,2,0.006172
1428,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,1,1,0.015016
1429,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,2,2,0.00789
1430,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,1,1,0.005873
1431,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,2,2,0.010527
1432,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,1,1,0.005319
1433,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,2,2,0.012411
1434,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,1,1,0.003236
1435,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,2,2,0.011303
1436,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,1,1,0.012666
1437,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,2,2,0.005962
1438,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,1,1,0.00246
1439,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,2,2,0.006749
1440,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,1,1,0.013065
1441,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,2,2,0.01281
1442,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,1,1,0.009652
1443,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,2,2,0.009264
1444,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,1,1,0.004067
1445,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,2,2,0.004089
1446,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,1,1,0.00471
1447,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,2,2,0.006682
1448,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,1,1,0.009552
1449,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,2,2,0.006804
1450,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,1,1,0.003081
1451,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,2,2,0.002405
1452,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,1,1,0.010062
1453,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,2,2,0.006139
1454,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,1,1,0.006782
1455,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,2,2,0.007447
1456,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,1,1,0.00676
1457,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,2,2,0.008056
1458,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,1,1,0.01066
1459,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,2,2,0.006128
1460,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,1,1,0.002128
1461,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,2,2,0.003147
1462,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,1,1,0.004377
1463,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,2,2,0.003247
1464,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,1,1,0.005275
1465,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,2,2,0.002006
1466,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,1,1,0.013763
1467,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,2,2,0.015736
1468,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,1,1,0.01117
1469,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,2,2,0.015437
1470,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,1,1,0.011248
1471,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,2,2,0.014894
1472,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,1,1,0.010217
1473,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,2,2,0.006095
1474,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,1,1,0.005075
1475,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,2,2,0.004477
1476,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,1,1,0.009131
1477,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,2,2,0.007114
1478,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,1,1,0.008522
1479,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,2,2,0.00809
1480,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,1,1,0.012456
1481,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,2,2,0.011968
1482,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,1,1,0.017043
1483,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,2,2,0.012644
1484,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,1,1,0.016489
1485,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,2,2,0.012921
1486,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,1,1,0.012267
1487,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,2,2,0.012389
1488,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,1,1,0.011458
1489,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,2,2,0.011713
1490,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,1,1,0.016534
1491,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,2,2,0.012522
1492,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,1,1,0.015902
1493,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,2,2,0.012644
1494,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,1,1,0.017819
1495,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,2,2,0.013254
1496,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,1,1,0.012301
1497,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,2,2,0.012156
1498,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,1,1,0.012832
1499,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,2,2,0.01014
1500,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,1,1,0.013974
1501,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,2,2,0.008355
1502,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,1,1,0.018639
1503,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,2,2,0.012688
1504,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,1,1,0.017642
1505,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,2,2,0.009552
1506,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,1,1,0.0124
1507,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,2,2,0.011414
1508,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,1,1,0.015171
1509,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,2,2,0.010494
1510,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,1,1,0.017631
1511,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,2,2,0.014761
1512,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,1,1,0.003524
1513,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,2,2,0.005242
1514,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,1,1,0.002094
1515,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,2,2,0.003646
1516,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,1,1,0.007491
1517,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,2,2,0.01045
1518,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,1,1,0.003867
1519,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,2,2,0.006582
1520,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,1,1,0.004366
1521,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,2,2,0.003435
1522,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,1,1,0.004566
1523,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,2,2,0.00389
1524,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,1,1,0.013098
1525,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,2,2,0.012622
1526,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,1,1,0.001917
1527,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,2,2,0.002837
1528,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,1,1,0.004377
1529,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,2,2,0.004687
1530,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,1,1,0.004145
1531,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,2,2,0.006405
1532,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,1,1,0.011414
1533,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,2,2,0.013863
1534,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,1,1,0.003358
1535,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,2,2,0.002493
1536,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,1,1,0.003324
1537,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,2,2,0.00359
1538,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,1,1,0.006017
1539,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,2,2,0.004089
1540,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,1,1,0.005219
1541,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,2,2,0.003469
1542,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,1,1,0.005242
1543,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,2,2,0.002848
1544,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,1,1,0.00492
1545,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,2,2,0.004865
1546,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,1,1,0.013276
1547,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,2,2,0.012456
1548,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,1,1,0.013974
1549,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,2,2,0.007358
1550,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,1,1,0.012334
1551,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,2,2,0.013364
1552,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,1,1,0.007646
1553,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,2,2,0.004133
1554,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,1,1,0.010993
1555,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,2,2,0.004543
1556,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,1,1,0.012068
1557,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,2,2,0.010694
1558,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,1,1,0.01363
1559,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,2,2,0.010084
1560,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,1,1,0.011503
1561,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,2,2,0.007668
1562,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,4,1,1,0.011735
1563,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,4,2,2,0.00492
1564,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,5,1,1,0.009996
1565,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,5,2,2,0.002316
1566,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,4,1,1,0.016866
1567,ii,skeleton_hd,edge,leftmost_edge,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,4,2,2,0.006394
