,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,1,1,0.9644970414201184
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,3,2,2,0.9344796916691372
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,1,1,0.9528564793311658
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,4,2,2,0.93158953722334
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,1,1,0.9587239741872641
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,1,5,2,2,0.9364712676869766
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,1,1,0.9413656605640772
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,3,2,2,0.931752104055088
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,1,1,0.9439728353140917
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,4,2,2,0.9242626352452942
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,1,1,0.9491525423728814
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,2,5,2,2,0.9361131794489947
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,1,1,0.9140235613955596
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,4,2,2,0.925
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,1,1,0.8869379523075098
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,3,5,2,2,0.9006005056890013
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,1,1,0.8334303340705389
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,index,index,4,5,2,2,0.922782874617737
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,1,1,0.9391519823788547
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,2,2,2,0.9045521292217328
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,1,1,0.9523809523809523
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,3,2,2,0.9791786329695578
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,1,1,0.9521435692921236
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,4,2,2,0.932848264362589
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,1,1,0.9524976180754049
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,1,5,2,2,0.9662480376766092
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,1,1,0.9542142169668637
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,3,2,2,0.9813910921293472
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,1,1,0.9072063178677197
1423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,4,2,2,0.8754241396025206
1424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,1,1,0.9455305379533504
1425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,2,5,2,2,0.976350218047635
1426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,1,1,0.9543385490753912
1427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,4,2,2,0.9646854800567555
1428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,1,1,0.7629146275149538
1429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,3,5,2,2,0.9772727272727273
1430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,1,1,0.9473097295790354
1431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,17,right,right,middle,middle,4,5,2,2,0.9716472429987824
1432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,1,1,0.793398533007335
1433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,2,2,2,0.936731843575419
1434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,1,1,0.9035816835423908
1435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,3,2,2,0.9270727825206193
1436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,1,1,0.8741353383458647
1437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,4,2,2,0.8726427985788467
1438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,1,1,0.953781512605042
1439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,1,5,2,2,0.9054508256612597
1440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,1,1,0.9040657834627683
1441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,3,2,2,0.8705025491624181
1442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,1,1,0.8912121212121212
1443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,4,2,2,0.8382838283828383
1444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,1,1,0.9455700030238887
1445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,2,5,2,2,0.8539061350595851
1446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,1,1,0.8398021879214745
1447,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,4,2,2,0.8959134273102662
1448,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,1,1,0.9403319874383131
1449,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,3,5,2,2,0.8782834453268173
1450,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,1,1,0.9456845238095238
1451,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,index,index,4,5,2,2,0.8570812365204888
1452,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,1,1,0.9381163708086785
1453,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,2,2,2,0.966307098148888
1454,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,1,1,0.9276574179652857
1455,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,3,2,2,0.8544488711819389
1456,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,1,1,0.8860678744577698
1457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,4,2,2,0.83635401508136
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,1,1,0.919245089228399
1459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,2,2,0.878696604600219
1460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,1,1,0.9462379098103253
1461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,2,2,0.9703181152668707
1462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,1,1,0.9339741968125475
1463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,2,2,0.9639352956775391
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,1,1,0.9145984472444953
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,2,2,0.9700837107177165
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,1,1,0.9102380642643424
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,2,2,0.8556128520428401
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,1,1,0.931133804660906
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,2,2,0.7679255610290093
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,1,1,0.9291837003824344
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,2,2,0.8916450865476353
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,1,1,0.9385601985932974
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,2,2,0.8935251798561151
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,1,1,0.9321511998301125
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,2,2,0.9508714148483601
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,1,1,0.9160248181429183
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,2,2,0.9404121275757974
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,1,1,0.9309125964010283
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,2,2,0.9480750787779147
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,1,1,0.904181892001624
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,2,2,0.9093116252499286
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,1,1,0.9284399918217133
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,2,2,0.8472866103081538
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,1,1,0.906345957011259
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,2,2,0.9063301967493584
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,1,1,0.929290809903483
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,2,2,0.8807339449541285
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,1,1,0.8165966386554622
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,2,2,0.8140024038461539
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,1,1,0.920952380952381
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,2,2,0.8650543789353177
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,1,1,0.9051251745997636
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,2,2,0.8831820029814338
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,1,1,0.7846445897489981
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,2,2,0.8161079426902211
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,1,1,0.9196400544103798
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,2,2,0.8637746329850549
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,1,1,0.8985567010309279
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,2,2,0.876898481215028
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,1,1,0.9048674902333439
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,2,2,0.8972342733188721
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,1,1,0.9131573433899015
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,2,2,0.8857769747031492
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,1,1,0.8210341624522655
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,2,2,0.9039386455219031
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,1,1,0.9155436683468778
1507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,2,2,0.8892564170415453
1508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,1,1,0.9042984590429846
1509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,2,2,0.9036385445821671
1510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,1,1,0.9108562229600563
1511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,2,2,0.7443809523809524
1512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,1,1,0.9519433564326605
1513,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,2,2,0.9543921029613894
