,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1409,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,14,right,right,middle,middle,3,5,2,2,0.00615
1410,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,18,left,left,index,index,2,2,1,1,0.002615
1411,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,18,right,right,middle,middle,1,1,2,2,0.00338
1412,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,left,left,index,index,2,2,2,2,0.004122
1413,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,17,left,left,index,index,1,4,2,2,0.004754
1414,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,16,left,left,index,index,3,4,2,2,0.00297
1415,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,3,left,left,middle,middle,2,2,2,2,0.003779
1416,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,11,right,right,index,index,1,2,2,2,0.006161
1417,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,middle,middle,3,1,1,1,0.005308
1418,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,middle,middle,4,1,1,1,0.006117
1419,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,16,right,right,index,index,5,5,2,2,0.005319
1420,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,9,left,left,middle,middle,3,3,2,2,0.004577
1421,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,13,left,left,middle,middle,4,1,1,1,0.002693
1422,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,17,right,right,index,index,3,3,2,2,0.006549
1423,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,12,right,right,middle,middle,5,1,2,2,0.005685
1424,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,index,index,4,4,1,1,0.004732
1425,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,index,index,5,4,1,1,0.004045
1426,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,9,left,left,middle,middle,1,1,2,2,0.003269
1427,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,left,left,index,index,1,5,1,1,0.003901
1428,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,right,right,index,index,5,5,2,2,0.001751
1429,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,left,left,index,index,5,5,1,1,0.004344
1430,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,index,index,3,1,1,1,0.006782
1431,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,16,left,left,index,index,1,4,1,1,0.002693
1432,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,18,right,right,middle,middle,4,3,2,2,0.00307
1433,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,index,index,1,1,1,1,0.003757
1434,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,index,index,5,2,2,2,0.004998
1435,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,10,left,left,middle,middle,1,5,1,1,0.004344
1436,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,middle,middle,2,4,2,2,0.004621
1437,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,middle,middle,1,1,1,1,0.005895
1438,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,15,right,right,middle,middle,2,3,1,1,0.003491
1439,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,1,5,2,2,0.002061
1440,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,index,index,5,5,2,2,0.002892
1441,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,7,right,right,index,index,5,4,1,1,0.003557
1442,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,left,left,middle,middle,4,3,2,2,0.005098
1443,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,index,index,1,4,2,2,0.00287
1444,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,18,right,right,middle,middle,2,1,1,1,0.005375
1445,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,17,left,left,middle,middle,5,2,2,2,0.005552
1446,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,left,left,index,index,4,1,2,2,0.009419
1447,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,15,left,left,middle,middle,2,1,1,1,0.00471
1448,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,3,2,2,2,0.005397
1449,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,middle,middle,1,4,1,1,0.004599
1450,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,19,left,left,middle,middle,2,3,2,2,0.004754
1451,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,index,index,2,5,1,1,0.004654
1452,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,middle,middle,3,4,1,1,0.007059
1453,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,17,right,right,middle,middle,5,3,2,2,0.007148
1454,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,right,right,index,index,1,4,2,2,0.006051
1455,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,8,right,right,middle,middle,2,5,1,1,0.006848
1456,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,9,right,right,middle,middle,5,3,1,1,0.003413
1457,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,middle,middle,4,4,2,2,0.004211
1458,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,index,index,2,5,1,1,0.004244
1459,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,10,right,right,index,index,5,2,1,1,0.004466
1460,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,index,index,5,3,2,2,0.006571
1461,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,16,right,right,index,index,5,5,1,1,0.004355
1462,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,18,left,left,index,index,5,3,2,2,0.004012
1463,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,middle,middle,1,3,2,2,0.004211
1464,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,5,left,left,index,index,5,3,1,1,0.004178
1465,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,17,right,right,index,index,4,5,2,2,0.002482
1466,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,18,left,left,middle,middle,5,3,1,1,0.004632
1467,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,17,left,left,index,index,3,3,1,1,0.00594
1468,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,index,index,4,2,1,1,0.007303
1469,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,13,left,left,middle,middle,3,4,1,1,0.003579
1470,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,15,right,right,middle,middle,4,2,2,2,0.002892
1471,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,left,left,index,index,5,4,2,2,0.005352
1472,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,index,index,2,4,2,2,0.003734
1473,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,7,left,left,middle,middle,2,1,1,1,0.002815
1474,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,middle,middle,5,1,1,1,0.002504
1475,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,11,left,left,index,index,2,2,1,1,0.00492
1476,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,19,right,right,middle,middle,3,4,2,2,0.006715
1477,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,index,index,5,5,1,1,0.005142
1478,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,middle,middle,4,3,2,2,0.002516
1479,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,12,right,right,index,index,1,1,1,1,0.00451
1480,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,4,left,left,middle,middle,4,5,1,1,0.005552
1481,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,index,index,2,1,2,2,0.003668
1482,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,index,index,1,3,1,1,0.003923
1483,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,13,right,right,middle,middle,1,2,2,2,0.004776
1484,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,right,right,middle,middle,1,4,1,1,0.004145
1485,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,middle,middle,3,2,1,1,0.005574
1486,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,middle,middle,4,1,1,1,0.005297
1487,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,18,right,right,middle,middle,5,4,2,2,0.005275
1488,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,index,index,1,1,2,2,0.005253
1489,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,10,left,left,middle,middle,4,4,2,2,0.005973
1490,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,13,left,left,index,index,5,1,1,1,0.005275
1491,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,18,right,right,index,index,4,5,1,1,0.004588
1492,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,right,right,middle,middle,5,5,1,1,0.005873
1493,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,index,index,2,5,1,1,0.003491
1494,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,middle,middle,2,4,2,2,0.006782
1495,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,13,right,right,index,index,1,5,1,1,0.006106
1496,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,8,left,left,middle,middle,4,3,1,1,0.005474
1497,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,19,left,left,index,index,3,3,2,2,0.005618
1498,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,19,left,left,middle,middle,4,4,1,1,0.00338
1499,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,5,right,right,middle,middle,2,4,2,2,0.006184
1500,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,index,index,2,1,2,2,0.005009
1501,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,4,2,1,1,0.006616
1502,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,index,index,5,3,2,2,0.006184
1503,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,index,index,3,1,2,2,0.00523
1504,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,9,left,left,middle,middle,5,3,2,2,0.004676
1505,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,10,right,right,index,index,5,1,1,1,0.006461
1506,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,6,left,left,index,index,4,5,2,2,0.006693
1507,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,17,left,left,index,index,1,1,1,1,0.003291
1508,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,7,left,left,index,index,2,5,2,2,0.005751
1509,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,middle,middle,5,2,2,2,0.004111
1510,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,8,left,left,middle,middle,2,1,2,2,0.002305
1511,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,8,left,left,middle,middle,5,1,1,1,0.004909
1512,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,12,right,right,index,index,4,2,2,2,0.004876
1513,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,index,index,3,3,1,1,0.004676
1514,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,19,left,left,index,index,1,4,1,1,0.008633
1515,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,19,right,right,index,index,1,1,2,2,0.003313
1516,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,5,2,1,1,0.002715
1517,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,right,right,index,index,4,3,2,2,0.004588
1518,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,1,1,2,2,0.00779
1519,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,11,left,left,index,index,5,4,1,1,0.003291
1520,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,index,index,4,1,1,1,0.003801
1521,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,right,right,index,index,1,5,2,2,0.006427
1522,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,right,right,index,index,3,2,2,2,0.003712
1523,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,middle,middle,3,2,1,1,0.004289
1524,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,index,index,1,2,2,2,0.005906
1525,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,13,right,right,index,index,1,4,2,2,0.005851
1526,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,middle,middle,2,5,1,1,0.00348
1527,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,11,right,right,middle,middle,3,1,2,2,0.002892
1528,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,7,left,left,middle,middle,2,1,2,2,0.004555
1529,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,middle,middle,5,5,2,2,0.003114
1530,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,left,left,middle,middle,2,5,2,2,0.003624
1531,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,right,right,middle,middle,4,4,1,1,0.005297
1532,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,middle,middle,5,1,2,2,0.004998
1533,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,16,right,right,middle,middle,4,5,2,2,0.002216
1534,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,19,right,right,middle,middle,2,3,1,1,0.005142
1535,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,index,index,4,1,2,2,0.004222
1536,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,15,right,right,middle,middle,5,5,1,1,0.003435
1537,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,middle,middle,1,4,1,1,0.005729
1538,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,middle,middle,1,5,1,1,0.006671
1539,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,middle,middle,1,1,2,2,0.005884
1540,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,4,3,2,2,0.005862
1541,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,index,index,4,5,2,2,0.004732
1542,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,19,right,right,middle,middle,4,5,1,1,0.003712
1543,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,left,left,index,index,4,3,1,1,0.004466
1544,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,2,4,2,2,0.006161
1545,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,12,right,right,middle,middle,5,1,2,2,0.003901
1546,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,left,left,middle,middle,4,5,1,1,0.004566
1547,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,left,left,middle,middle,1,3,2,2,0.004621
1548,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,15,left,left,index,index,5,2,2,2,0.004942
1549,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,11,left,left,middle,middle,3,2,1,1,0.002992
1550,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,16,right,right,middle,middle,3,3,2,2,0.003258
1551,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,middle,middle,3,5,1,1,0.004776
1552,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,index,index,5,1,1,1,0.004809
1553,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,17,left,left,middle,middle,3,1,2,2,0.005984
1554,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,index,index,3,5,1,1,0.005663
1555,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,17,right,right,middle,middle,4,4,1,1,0.004588
1556,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,index,index,2,5,2,2,0.004222
1557,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,18,left,left,index,index,2,5,1,1,0.004289
1558,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,middle,middle,5,4,2,2,0.003879
1559,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,middle,middle,1,4,1,1,0.004178
1560,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,16,right,right,middle,middle,5,5,2,2,0.004366
1561,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,index,index,5,4,1,1,0.00594
1562,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,left,left,index,index,1,2,1,1,0.003059
