,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1398,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.086082
1399,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.070545
1400,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.0835
1401,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.066855
1402,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.08248
1403,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.066966
1404,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.082957
1405,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.065115
1406,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.074158
1407,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.055053
1408,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.068229
1409,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.053358
1410,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.066146
1411,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.051319
1412,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.056782
1413,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.046609
1414,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.069027
1415,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.078424
1416,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.07049
1417,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.072961
1418,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.079998
1419,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.07428
1420,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.071398
1421,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.074967
1422,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.067077
1423,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.070612
1424,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.078513
1425,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.071465
1426,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.076618
1427,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.063708
1428,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.063808
1429,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.057979
1430,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.082957
1431,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.0624
1432,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.067553
1433,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.061569
1434,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.069581
1435,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.064716
1436,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.064927
1437,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.072407
1438,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.072939
1439,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.07223
1440,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.056128
1441,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.050731
1442,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.065437
1443,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.069016
1444,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.071587
1445,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.072806
1446,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.069437
1447,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.071941
1448,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.06967
1449,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.067642
1450,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.075543
1451,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.076995
1452,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.07797
1453,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.061026
1454,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.08227
1455,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.081172
1456,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.080086
1457,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.078757
1458,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.080995
1459,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.081904
1460,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.084552
1461,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.081095
1462,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.082835
1463,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.081184
1464,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.08197
1465,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.08309
1466,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.061314
1467,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.058843
1468,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.056616
1469,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.053657
1470,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.061503
1471,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.05266
1472,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.083178
1473,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.072396
1474,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.085317
1475,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.071066
1476,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.084242
1477,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.071121
1478,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.08197
1479,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.069847
1480,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.076585
1481,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.0582
1482,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.061591
1483,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.045002
1484,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.061314
1485,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.049978
1486,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.076319
1487,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.059497
1488,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.078967
1489,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.062988
1490,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.046288
1491,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.038287
1492,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.086004
1493,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.066367
1494,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.072396
1495,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.055929
1496,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.090248
1497,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.068251
1498,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.084098
1499,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.078602
1500,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.097872
1501,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.071565
1502,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.072617
1503,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.068839
1504,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.074113
1505,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.074845
1506,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.096155
1507,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.074535
1508,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.093129
1509,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.072983
1510,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.069293
1511,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.069437
1512,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.070955
1513,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.087921
1514,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.07387
1515,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.087057
1516,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.063808
1517,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.085151
1518,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.072584
1519,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.089495
1520,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.075366
1521,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.079211
1522,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.072196
1523,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.08637
1524,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.058322
1525,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.064118
1526,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.07613
1527,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.08484
1528,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.077261
1529,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.077482
1530,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.074512
1531,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.085372
1532,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.072784
1533,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.056084
1534,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.0791
1535,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.075011
1536,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.078014
1537,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.075022
1538,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.077482
1539,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.074723
1540,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.074623
1541,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.075066
1542,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.081494
1543,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.075853
1544,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.078147
1545,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.074091
1546,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.074025
1547,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.063398
1548,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.066246
1549,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.07203
1550,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.073426
1551,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.060383
