,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
996,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,-3706.2392344497607
997,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,-3873.195498560586
998,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,-3688.2301687232434
999,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,-3748.1803192881443
1000,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,-3535.16570008285
1001,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,-3902.2581997533907
1002,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,-3706.1309030654515
1003,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,-3873.216522811344
1004,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,-3688.1245512289424
1005,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,-3748.21085080148
1006,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,-3706.2324660633485
1007,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,-3873.315654624648
1008,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,-3688.2468891402714
1009,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,-3748.296438636946
1010,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,-3688.605880766118
1011,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,-3748.628549303046
1012,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,-3639.201586083397
1013,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,-3535.379612423679
1014,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,-3768.182655410591
1015,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,-3509.190071675073
1016,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,-3580.207725761064
1017,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,-3476.263870453942
1018,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,-3638.2279355333844
1019,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,-3473.3084682771437
1020,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,-3768.2013736263734
1021,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,-3509.2426470588234
1022,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,-3580.297252747253
1023,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,-3476.296097285068
1024,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,-3638.3260989010987
1025,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,-3473.4674773755655
1026,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,-3580.3600424515785
1027,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,-3476.391737891738
1028,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,-3638.2889360573095
1029,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,-3473.251566951567
1030,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,-3638.4699804523875
1031,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,-3473.395743457003
1032,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,-3377.429987980769
1033,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,-4183.407135874878
1034,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,-3311.4149639423076
1035,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,-4116.325024437928
1036,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,-2744.139423076923
1037,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,-3200.105083088954
1038,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,-2832.187199519231
1039,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,-3662.2130987292276
1040,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,-3311.510065127294
1041,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,-4116.5231835564055
1042,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,-2744.126998223801
1043,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,-3200.095124282983
1044,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,-2832.2072232089995
1045,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,-3662.2354206500954
1046,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,-2744.112922705314
1047,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,-3200.0876852076753
1048,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,-2832.1986714975847
1049,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,-3662.2348797668205
1050,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,-2832.2451730418943
1051,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,-3662.1483911277724
1052,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,-2869.147235749069
1053,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,-3852.2555583950934
1054,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,-3602.341449441421
1055,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,-3924.246102734475
1056,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,-3410.3331423660843
1057,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,-3918.244313825709
1058,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,-3709.2297336006873
1059,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,-4046.157168412982
1060,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,-3602.232404181185
1061,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,-3924.2278743835973
1062,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,-3410.248083623693
1063,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,-3918.198546587075
1064,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,-3709.3174216027874
1065,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,-4046.1648066441735
1066,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,-3410.4796003330557
1067,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,-3918.1974522292994
1068,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,-3709.3205661948377
1069,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,-4046.1949044585986
1070,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,-3709.321020228672
1071,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,-4046.1232457259507
1072,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,-4023.2200875486383
1073,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,-3592.2859545836836
1074,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,-4157.334143968872
1075,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,-3477.180543874404
1076,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,-4125.216926070039
1077,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,-3737.240818615083
1078,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,-4288.156614785992
1079,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,-3739.165965797589
1080,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,-4157.216948310139
1081,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,-3477.1722794322295
1082,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,-4125.289264413519
1083,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,-3737.3217367102698
1084,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,-4288.219433399602
1085,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,-3739.343167269691
1086,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,-4125.281385281385
1087,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,-3737.2027027027025
1088,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,-4288.152236652237
1089,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,-3739.1670500287523
1090,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,-4288.246728065923
1091,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,-3739.272605671482
1092,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,-4113.214234875445
1093,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,-3436.13820470717
1094,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,-4211.399525504152
1095,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,-3693.1967706622877
1096,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,-4025.1368920521945
1097,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,-3344.101258894362
1098,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,-4139.150889679715
1099,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,-3348.112205801861
1100,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,-4211.244287797764
1101,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,-3693.3852196683156
1102,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,-4025.1830335439963
1103,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,-3344.172825138202
1104,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,-4139.170636849782
1105,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,-3348.124527203957
1106,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,-4025.1469610636277
1107,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,-3344.1039523551703
1108,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,-4139.1571699905035
1109,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,-3348.096913914456
1110,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,-4139.446348733234
1111,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,-3348.3662182361736
1112,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,-4344.421430224485
1113,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,-4406.35313688213
1114,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,-4225.5510298542
1115,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,-4438.423241444867
1116,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,-4249.306410553113
1117,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,-4371.234077946768
1118,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,-4354.183985188613
1119,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,-4330.235741444867
1120,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,-4225.4833141542
1121,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,-4438.480372135239
1122,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,-4249.28584579977
1123,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,-4371.236215112322
1124,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,-4354.199079401611
1125,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,-4330.200136147038
1126,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,-4249.328916232845
1127,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,-4371.219418788015
1128,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,-4354.186228111689
1129,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,-4330.218742960126
1130,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,-4354.249647058824
1131,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,-4330.372140896615
1132,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,-4038.406976744186
1133,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,-4016.4553505535055
1134,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,-3938.3473837209303
1135,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,-3890.2984009840097
1136,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,-4034.1826550387595
