,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1370,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,1,1,0.9998244588920694
1371,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,index,index,4,5,2,2,0.9998513197584714
1372,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,1,1,0.9998377863836215
1373,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,2,2,2,0.9998682932934013
1374,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,1,1,0.9997960614939885
1375,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,3,2,2,0.9998635935181022
1376,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,1,1,0.9997748566876223
1377,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,4,2,2,0.9998594515906207
1378,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,1,1,0.9997842038563173
1379,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,1,5,2,2,0.9998426365530252
1380,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,1,1,0.9998347265594419
1381,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,3,2,2,0.999823901283367
1382,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,1,1,0.9998425559200403
1383,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,4,2,2,0.9998161985910936
1384,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,1,1,0.9998481258318407
1385,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,2,5,2,2,0.9998483222667753
1386,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,1,1,0.9997000589105852
1387,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,4,2,2,0.9997582871752623
1388,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,1,1,0.9997100282232665
1389,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,3,5,2,2,0.9998090849167791
1390,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,1,1,0.9997672664625178
1391,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,left,left,middle,middle,4,5,2,2,0.9998024689930519
1392,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,1,1,0.9999092616916458
1393,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,2,2,2,0.9998667869000287
1394,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,1,1,0.9999205457782722
1395,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,3,2,2,0.9998862252631899
1396,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,1,1,0.9999226994112459
1397,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,4,2,2,0.9998938562783242
1398,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,1,1,0.999924709607372
1399,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,1,5,2,2,0.9998882560636898
1400,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,1,1,0.9998754504347391
1401,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,3,2,2,0.9998637965164776
1402,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,1,1,0.999876009392057
1403,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,4,2,2,0.9998928822485801
1404,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,1,1,0.9998622314662791
1405,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,2,5,2,2,0.9998646398325245
1406,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,1,1,0.9998635201539624
1407,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,4,2,2,0.9997775873460283
1408,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,1,1,0.9998443172026915
1409,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,3,5,2,2,0.9997387143379226
1410,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,1,1,0.9998347611518571
1411,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,index,index,4,5,2,2,0.9997252688385989
1412,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,1,1,0.9997685655016935
1413,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,2,2,2,0.99962663251607
1414,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,1,1,0.9998006120190526
1415,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,3,2,2,0.9998925779422837
1416,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,1,1,0.9998010679173038
1417,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,4,2,2,0.9997541540153569
1418,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,1,1,0.9997866858565874
1419,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,1,5,2,2,0.9996926880131647
1420,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,1,1,0.9997851498029348
1421,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,3,2,2,0.999709749240245
1422,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,1,1,0.999781911971952
1423,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,4,2,2,0.9997279228102148
1424,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,1,1,0.9998376385041329
1425,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,2,5,2,2,0.9996772025823794
1426,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,1,1,0.9998221496979106
1427,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,4,2,2,0.9997182613650167
1428,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,1,1,0.9997884922783516
1429,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,3,5,2,2,0.9997011118250677
1430,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,1,1,0.9998105964154935
1431,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.999753831898482
1432,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.99972611147784
1433,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.999807988638724
1434,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.9997890907683675
1435,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.9998408480678727
1436,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.9996974461537171
1437,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.9997942110302888
1438,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.9998096512568464
1439,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.9998214862253988
1440,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.9996984845336228
1441,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.9997282439047679
1442,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.9997616748471067
1443,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.9997044471571155
1444,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.9997610400908906
1445,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.9997940940642057
1446,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.9998249500514115
1447,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.9997795724177926
1448,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.9997549135127493
1449,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.9997446946487393
1450,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.9998245141168003
1451,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.999811620327698
1452,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.9997813100113087
1453,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.999801615230682
1454,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.9998027981179524
1455,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.9998668939766664
1456,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.9997886705672127
1457,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.9998550269499252
1458,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.999774438686067
1459,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.9998293980046128
1460,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.9998490248121198
1461,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.9998865925031146
1462,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.9998502492330028
1463,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.9998726033213414
1464,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.9998261205886226
1465,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.9998653228952691
1466,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.999614878996583
1467,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.9997351641122602
1468,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.9997157421221574
1469,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.9997472750422365
1470,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.9997062553857585
1471,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.9997164820252343
1472,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.9998755909430207
1473,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.9998967340587196
1474,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.9998935856078713
1475,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.999904446421307
1476,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.9998808632488736
1477,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.9999401158355218
1478,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.9998785962607101
1479,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.9999307718933887
1480,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.9998468389326101
1481,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.9997748436992475
1482,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.9997993924178746
1483,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.9997298159558135
1484,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.9998094417371146
1485,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.999738083045278
1486,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.9998070573957626
1487,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.9997140135907725
1488,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.9998088182757172
1489,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.9997485444699014
1490,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.9997069364711852
1491,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.9996700630761766
1492,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.9998320762582688
1493,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.9997991716883177
