,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
967,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,14,right,right,middle,middle,1,4,2,2,0.9646219252960826
968,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,middle,middle,5,5,2,2,0.9558801156245246
969,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,8,right,right,index,index,1,1,2,2,0.9503625209146681
970,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,right,right,middle,middle,3,5,1,1,0.9462224554039874
971,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,middle,middle,3,1,2,2,0.9504851598173516
972,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,index,index,5,4,1,1,0.9570957095709571
973,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,middle,middle,2,3,1,1,0.924003211131924
974,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,middle,middle,4,5,1,1,0.9327564193502624
975,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,middle,middle,4,2,1,1,0.9276162434057171
976,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,right,right,middle,middle,2,2,2,2,0.9527608321601752
977,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,index,index,5,2,2,2,0.9558850448471535
978,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,middle,middle,1,3,1,1,0.9332254743344609
979,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,right,right,index,index,1,5,2,2,0.9888351321176033
980,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,right,right,middle,middle,4,1,1,1,0.9578384022973502
981,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,index,index,1,3,1,1,0.9550164573936365
982,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,middle,middle,5,1,1,1,0.9327826829962973
983,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,2,5,2,2,0.9499856280540385
984,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,index,index,4,5,1,1,0.9496047430830039
985,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,index,index,3,4,1,1,0.9635483411647444
986,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,index,index,3,3,1,1,0.9551867219917013
987,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,middle,middle,3,2,2,2,0.9330536912751678
988,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,right,right,index,index,2,1,1,1,0.9314211520302171
989,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,index,index,5,3,1,1,0.9241935483870968
990,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,1,4,2,2,0.959180216802168
991,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,index,index,5,2,1,1,0.9643571558465176
992,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,index,index,3,5,2,2,0.9559758682537094
993,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,17,right,right,index,index,2,3,1,1,0.951514411333659
994,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,index,index,3,1,2,2,0.9487349317790436
995,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,left,left,index,index,3,1,2,2,0.927848429794965
996,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,left,left,middle,middle,4,1,1,1,0.9444690592231576
997,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,index,index,1,4,1,1,0.9243756595145972
998,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,right,right,middle,middle,1,3,2,2,0.9875702366763154
999,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,left,left,middle,middle,2,5,1,1,0.9424372320881813
1000,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,index,index,5,5,2,2,0.9914837244511734
1001,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,middle,middle,2,3,1,1,0.9301768055139347
1002,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,1,5,1,1,0.9393299920865207
1003,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,left,left,index,index,2,2,2,2,0.9478523200689556
1004,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,index,index,5,1,1,1,0.9662153279873801
1005,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,2,3,1,1,0.9387430389817024
1006,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,right,right,middle,middle,2,5,2,2,0.9706434545144222
1007,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,middle,middle,3,1,2,2,0.9465060915838118
1008,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,index,index,2,4,2,2,0.968452542833832
1009,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,left,left,index,index,5,4,2,2,0.9499028587288371
1010,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,left,left,middle,middle,1,5,2,2,0.9701729335237189
1011,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,index,index,5,2,1,1,0.943689574078913
1012,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,left,left,middle,middle,5,3,2,2,0.9621928166351607
1013,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,index,index,3,2,2,2,0.9375434933890049
1014,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,5,2,2,2,0.9422439867492438
1015,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,index,index,4,2,2,2,0.9556393911799141
1016,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,right,right,index,index,5,1,2,2,0.9676670792079208
1017,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,middle,middle,4,3,2,2,0.9502279635258358
1018,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,index,index,5,1,1,1,0.9326141569380819
1019,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,1,1,2,2,0.9687948350071736
1020,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,left,left,middle,middle,4,5,1,1,0.9370261488472845
1021,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,index,index,5,1,1,1,0.9554558011049724
1022,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,17,right,right,index,index,3,1,1,1,0.9356778663877631
1023,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,middle,middle,5,2,1,1,0.9659928207065936
1024,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,left,left,middle,middle,1,4,2,2,0.9613978651849686
1025,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,middle,middle,1,5,2,2,0.9572192513368984
1026,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,middle,middle,4,3,1,1,0.9518707763309708
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,left,left,middle,middle,2,1,2,2,0.9481635481635482
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,13,right,right,middle,middle,5,5,1,1,0.9302458547741567
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,middle,middle,1,1,2,2,0.9510418431306116
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,index,index,1,5,1,1,0.9306470360325455
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,right,right,index,index,3,4,2,2,0.9689553219448095
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,left,left,index,index,3,3,1,1,0.9491664389177371
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,index,index,5,1,1,1,0.9689513766842414
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,left,left,middle,middle,3,5,2,2,0.9453376205787781
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,middle,middle,1,5,1,1,0.9620876415558838
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,left,left,middle,middle,5,4,2,2,0.9457685171970887
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,left,left,index,index,2,3,2,2,0.9203924490809736
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,left,left,middle,middle,3,2,2,2,0.9695414666445953
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,left,left,index,index,1,4,1,1,0.9459757442116868
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,middle,middle,5,1,2,2,0.9235781990521327
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,5,1,1,1,0.9266409266409267
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,2,right,right,index,index,5,4,2,2,0.9558848577755067
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,middle,middle,2,2,1,1,0.9652061855670103
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,right,right,middle,middle,4,1,1,1,0.9500780031201248
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,index,index,1,5,2,2,0.9202420981842636
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,middle,middle,5,3,1,1,0.953094371324559
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,middle,middle,5,4,1,1,0.9198989448655075
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,middle,middle,5,1,1,1,0.9449230334698488
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,left,left,middle,middle,2,3,2,2,0.9767318878900053
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,left,left,middle,middle,1,5,2,2,0.954925584691708
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,index,index,1,4,2,2,0.9381055676066522
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,middle,middle,4,4,2,2,0.9388772719961396
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,index,index,4,1,1,1,0.902135231316726
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,middle,middle,4,1,1,1,0.9499634235552304
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,middle,middle,4,2,2,2,0.9640044994375703
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,left,left,index,index,1,5,2,2,0.9577722578114787
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,left,left,index,index,4,3,1,1,0.95181249090115
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,left,left,middle,middle,4,1,1,1,0.9436709873579773
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,left,left,index,index,2,2,1,1,0.9659135949266746
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,index,index,1,2,2,2,0.944635685599541
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,right,right,middle,middle,2,2,2,2,0.9744763490081843
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,left,left,middle,middle,5,3,1,1,0.9478900735846223
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,right,right,middle,middle,3,1,1,1,0.9370314842578711
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,right,right,index,index,3,4,1,1,0.9306429717388621
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,middle,middle,5,3,1,1,0.9538216560509554
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,middle,middle,3,5,1,1,0.937029936587524
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,right,right,index,index,1,2,2,2,0.9749670619235836
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,2,1,2,2,0.9692229212718926
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,3,3,1,1,0.9366689513365318
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,index,index,5,2,1,1,0.9300584555430212
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,left,left,index,index,1,3,1,1,0.9586912813014075
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,1,4,2,2,0.9561388057072397
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,right,right,middle,middle,3,3,2,2,0.9304290210369389
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,5,4,2,2,0.9908470627392245
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,left,left,index,index,2,1,2,2,0.9544031577514632
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,index,index,2,3,1,1,0.9607390300230947
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,right,right,index,index,5,4,1,1,0.9558191059559494
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,left,left,index,index,5,3,1,1,0.9581453244126342
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,index,index,1,3,1,1,0.9194114318053197
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,index,index,2,2,2,2,0.9692894784662911
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,right,right,middle,middle,3,3,2,2,0.9678165349778377
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,right,right,middle,middle,2,2,2,2,0.950388962277998
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,index,index,3,1,2,2,0.9519486807068507
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,left,left,index,index,3,1,1,1,0.9244259399444865
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,index,index,5,3,2,2,0.935634483908621
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,middle,middle,1,4,1,1,0.9671484888304862
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,12,left,left,index,index,2,1,2,2,0.9448275862068966
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,middle,middle,2,5,1,1,0.9642857142857143
