,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1419,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9358224621382516
1420,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.826327882146236
1421,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9727891156462585
1422,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.8625658077029648
1423,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9366064981949458
1424,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.8508488278092159
1425,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9597213809812235
1426,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.8848560700876095
1427,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.908267774974024
1428,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.8045977011494253
1429,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.8915211970074813
1430,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.8877183254782368
1431,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.8671530627754978
1432,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.8381063705435418
1433,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.8249235474006116
1434,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9067098293113596
1435,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.8530650444548432
1436,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.7327288428324698
1437,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9002736394040742
1438,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9371895997662869
1439,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9034385303815355
1440,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.821460373998219
1441,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8385607387358701
1442,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.8352685050798259
1443,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.8633684863523573
1444,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.8980553918680023
1445,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.925308543035743
1446,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.8846828412744812
1447,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9099541066624466
1448,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.8235905044510385
1449,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.8775777414075286
1450,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9277423099245502
1451,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9520471562848495
1452,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8786963634075752
1453,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9147172837855901
1454,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.8836697722567288
1455,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9296286678784731
1456,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.8860677083333334
1457,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9103975139194613
1458,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8781672574504398
1459,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.938095859997388
1460,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9027476038338658
1461,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9209370424597365
1462,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9003471775749003
1463,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9238120520307938
1464,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.8943479388125486
1465,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9303695768612747
1466,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.7089177030960572
1467,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.8216634429400387
1468,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.7791861240827218
1469,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.7769540902588112
1470,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.7776285752652075
1471,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.8246433203631647
1472,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9028072922491891
1473,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9011450934918104
1474,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9295386733991279
1475,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9152618230642996
1476,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.919212962962963
1477,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9034157832744405
1478,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9180270111567821
1479,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.8932765707574868
1480,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9071357670673872
1481,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.8448221592697513
1482,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.8235294117647058
1483,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7990066739096694
1484,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.8284844384303112
1485,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.7980813863530868
1486,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.8913985854437599
1487,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.7995838002241076
1488,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.8968869343825946
1489,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8155417265039093
1490,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7150694525504844
1491,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7120830711139081
1492,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.8743131868131868
1493,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.8530035335689046
1494,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7621876050655609
1495,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.7772364924712134
1496,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.8863839285714286
1497,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8802588996763754
1498,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.8695364238410597
1499,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.8954590465412364
1500,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.8946185821817774
1501,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.877735422843428
1502,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.754531215036921
1503,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.8698759439050701
1504,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8039389245408276
1505,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.8879100027107617
1506,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.8908493150684932
1507,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.8796907940969783
1508,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.8863956639566396
1509,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.8666101455418963
1510,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.7959404016411142
1511,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8530364372469635
1512,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9332254743344609
1513,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.938816807522914
1514,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9580071174377224
1515,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9480615384615385
1516,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.8391554106505201
1517,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.8763350196739741
1518,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9343353275937546
1519,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.946914012367285
1520,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9625032662660047
1521,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9229122055674518
1522,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.926025459688826
1523,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.925018199466149
1524,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.88398823843892
1525,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8244506188431422
1526,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9662828947368421
1527,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9447652523223701
1528,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9438245978204463
1529,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9243653493849777
1530,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9326221224031443
1531,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9278411792677128
1532,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.8388922888616891
1533,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.811965811965812
1534,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9553638977152368
1535,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9593837535014006
1536,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9443872296601442
1537,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9603838245373544
1538,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9453299568002383
1539,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.952650978168415
1540,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9327401598552254
1541,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9532932456999021
1542,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9288752016424696
1543,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9489460717218724
1544,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9334818114328136
1545,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9414012738853503
1546,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.7790191526407428
1547,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.8620494699646644
1548,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.8581081081081081
1549,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.8820602868012877
1550,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.827472841623785
1551,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.7998283016168264
1552,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9242209631728046
1553,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9272237196765498
1554,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.8822836962919365
1555,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9285336156696665
1556,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.8769627372861495
1557,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.8838507150331357
1558,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.8843577388647315
1559,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.8892076012907852
1560,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.89494255596352
1561,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.8968372247060772
1562,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.8819853808064135
1563,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.9341631182443498
1564,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9155728981908479
