,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1017,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.011159
1018,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.013043
1019,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.01086
1020,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.011625
1021,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.011237
1022,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.011192
1023,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.010616
1024,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.011802
1025,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.010472
1026,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.012001
1027,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.011702
1028,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.012112
1029,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.011536
1030,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.012134
1031,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.011913
1032,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,2,1,1,0.011769
1033,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,2,2,2,0.013907
1034,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,3,1,1,0.012267
1035,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,3,2,2,0.01496
1036,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,4,1,1,0.00922
1037,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,4,2,2,0.01107
1038,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,5,1,1,0.008211
1039,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,5,2,2,0.011126
1040,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,3,1,1,0.01178
1041,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,3,2,2,0.014783
1042,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,4,1,1,0.011259
1043,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,4,2,2,0.012356
1044,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,5,1,1,0.011658
1045,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,5,2,2,0.011968
1046,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,4,1,1,0.011325
1047,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,4,2,2,0.012411
1048,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,5,1,1,0.011137
1049,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,5,2,2,0.013176
1050,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,4,5,1,1,0.01148
1051,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,4,5,2,2,0.013132
1052,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.00932
1053,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.01168
1054,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.01066
1055,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.010882
1056,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.012289
1057,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.011414
1058,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.007968
1059,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.01055
1060,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.009397
1061,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.010195
1062,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.009164
1063,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.011791
1064,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.008466
1065,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.011924
1066,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.01168
1067,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.013952
1068,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.010007
1069,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.012101
1070,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.00902
1071,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.011791
1072,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,2,1,1,0.012821
1073,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,2,2,2,0.010372
1074,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,3,1,1,0.013586
1075,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,3,2,2,0.010106
1076,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,4,1,1,0.013652
1077,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,4,2,2,0.011525
1078,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,5,1,1,0.014738
1079,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,5,2,2,0.011558
1080,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,3,1,1,0.012954
1081,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,3,2,2,0.011104
1082,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,4,1,1,0.01281
1083,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,4,2,2,0.012844
1084,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,5,1,1,0.013231
1085,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,5,2,2,0.011469
1086,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,4,1,1,0.014816
1087,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,4,2,2,0.011647
1088,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,5,1,1,0.014672
1089,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,5,2,2,0.011702
1090,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,4,5,1,1,0.015525
1091,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,4,5,2,2,0.012666
1092,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.014484
1093,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.01117
1094,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.015093
1095,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.01158
1096,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.012899
1097,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.009297
1098,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.013896
1099,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.009087
1100,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.014871
1101,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.010494
1102,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.014683
1103,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.010228
1104,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.015414
1105,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.010173
1106,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.013785
1107,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.010151
1108,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.013497
1109,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.010328
1110,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.015802
1111,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.010494
1112,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,2,1,1,0.013686
1113,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,2,2,2,0.015492
1114,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,3,1,1,0.014993
1115,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,3,2,2,0.015714
1116,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,4,1,1,0.014085
1117,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,4,2,2,0.012134
1118,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,5,1,1,0.014916
1119,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,5,2,2,0.013652
1120,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,3,1,1,0.014273
1121,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,3,2,2,0.01568
1122,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,4,1,1,0.014284
1123,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,4,2,2,0.013497
1124,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,5,1,1,0.014306
1125,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,5,2,2,0.015049
1126,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,4,1,1,0.013974
1127,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,4,2,2,0.012832
1128,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,5,1,1,0.013885
1129,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,5,2,2,0.015093
1130,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,4,5,1,1,0.014938
1131,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,4,5,2,2,0.014683
1132,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,2,1,1,0.012921
1133,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,2,2,2,0.013808
1134,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,3,1,1,0.0126
1135,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,3,2,2,0.013597
1136,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,4,1,1,0.009541
1137,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,4,2,2,0.013398
1138,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,5,1,1,0.01137
1139,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,1,5,2,2,0.0124
1140,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,2,3,1,1,0.012578
1141,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,2,3,2,2,0.014583
1142,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,2,4,1,1,0.009397
1143,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,2,4,2,2,0.015315
1144,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,2,5,1,1,0.010284
1145,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,2,5,2,2,0.014129
1146,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,3,4,1,1,0.01076
1147,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,3,4,2,2,0.01496
1148,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,3,5,1,1,0.012644
1149,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,3,5,2,2,0.013387
1150,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,4,5,1,1,0.012001
1151,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,middle,middle,4,5,2,2,0.014916
1152,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,2,1,1,0.015769
1153,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,2,2,2,0.010594
1154,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,3,1,1,0.013453
1155,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,3,2,2,0.012832
1156,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,4,1,1,0.013918
1157,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,4,2,2,0.012079
1158,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,5,1,1,0.015215
1159,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,1,5,2,2,0.012866
1160,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,2,3,1,1,0.014805
1161,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,2,3,2,2,0.012411
1162,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,2,4,1,1,0.014727
1163,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,2,4,2,2,0.012766
1164,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,2,5,1,1,0.014583
1165,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,2,5,2,2,0.011868
1166,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,3,4,1,1,0.017032
1167,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,3,4,2,2,0.01352
1168,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,3,5,1,1,0.017553
1169,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,3,5,2,2,0.013353
1170,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,4,5,1,1,0.017509
1171,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,index,index,4,5,2,2,0.013309
1172,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,right,right,middle,middle,1,2,1,1,0.014639
