,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1451,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999560528611302
1452,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9998845939124728
1453,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.999830147957459
1454,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9998846727700355
1455,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999218626475913
1456,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9998783980823285
1457,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999114803702849
1458,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.9998693876117162
1459,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999272877718305
1460,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999172205696304
1461,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999295285216389
1462,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9999158297851112
1463,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999308665249178
1464,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9999153242716595
1465,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9999416156379899
1466,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.999719757624731
1467,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9998209639649723
1468,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9998106183130596
1469,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9997963895900386
1470,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9997909298623758
1471,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9997917170299149
1472,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999174867063334
1473,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9999066189248189
1474,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999362209915861
1475,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9999072053299379
1476,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999242925733327
1477,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9999035273158783
1478,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9999159718687932
1479,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9998987986022301
1480,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9998965406367746
1481,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998337098236423
1482,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998275981533742
1483,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997540210597516
1484,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998268528454228
1485,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9997838557316474
1486,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9998974876440482
1487,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9998444830179024
1488,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999109303658064
1489,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9998684912331798
1490,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997622081909285
1491,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.9997133627665039
1492,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9999072067846325
1493,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9998629208150166
1494,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9998028721500839
1495,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9998099044980184
1496,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9999185681625365
1497,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.999863936534183
1498,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9998991760850703
1499,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9999161029165948
1500,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999262786173146
1501,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.999894684413205
1502,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998445644690032
1503,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9998698084996989
1504,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.9998645888800907
1505,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9999024713592269
1506,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999358105407737
1507,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9998980197300493
1508,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999233602740026
1509,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.9998938027715927
1510,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998478727346763
1511,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998672143593237
1512,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9999009523386356
1513,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.999934975127529
1514,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999162109835706
1515,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999381601790382
1516,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9998720562311483
1517,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9999184245351572
1518,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.999905382807009
1519,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999372508225497
1520,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9999175073741234
1521,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9999114770374619
1522,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9998971688528568
1523,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.999930510982855
1524,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.999825998075998
1525,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.9998381210424612
1526,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9999205545740423
1527,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9999306491612459
1528,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9999239247135125
1529,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.999899828210291
1530,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9999123026062647
1531,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9999224732666708
1532,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9998261753259247
1533,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.9998173144977259
1534,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9999231872529787
1535,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9999276434299016
1536,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.999927014876423
1537,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9999205899819084
1538,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9999244598469998
1539,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9999247088391441
1540,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9999001492293541
1541,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9999230269015988
1542,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9999064083537229
1543,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9999206215976403
1544,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9999107082073659
1545,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9999163790260015
1546,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.9998172260632407
1547,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.9998542308672863
1548,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.999812629016287
1549,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9999064836324761
1550,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.9998668384520354
1551,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.9998371996315153
1552,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.999916913121158
1553,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9998932368854725
1554,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9999095637859338
1555,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9998504297150581
1556,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9999070862341886
1557,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9998640342633657
1558,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.9998549868390402
1559,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.9998012403648648
1560,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.999884178345706
1561,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.9998580242842592
1562,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.9998965644496473
1563,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.9998550835999122
1564,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9999069410860976
1565,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.9998718074980939
1566,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.999814513456972
1567,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.9997856486987587
1568,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.9999112405182766
1569,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.9998165770409865
1570,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.9998932826264115
1571,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.9998063262425657
1572,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.9999225857514742
1573,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.9998950393285523
1574,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.9999248401228638
1575,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.9998409830498073
1576,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.9999238653291197
1577,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.9998867140454217
1578,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.9999120577015214
1579,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.9998864839589758
1580,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.9999392668275803
1581,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.9998974148795355
1582,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.9998689649925183
1583,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.9998236365123372
1584,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.9998665709961819
1585,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.9998531449572238
1586,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.9999396762574783
1587,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,2,2,0.9998853293771363
1588,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,1,1,0.9999228710672953
1589,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,2,2,0.9998800764679955
1590,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,1,1,0.9998465169030666
1591,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,2,2,0.9998185951141917
