,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1389,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,middle,middle,1,2,2,2,0.9507557289127255
1390,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,right,right,middle,middle,5,3,2,2,0.9721511365346982
1391,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,left,left,index,index,5,2,2,2,0.9544497103738809
1392,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,middle,middle,2,1,2,2,0.9450265755504935
1393,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,left,left,middle,middle,4,2,1,1,0.9454966616705274
1394,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,2,4,2,2,0.9605703221263862
1395,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,index,index,2,2,1,1,0.9505247376311844
1396,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,index,index,2,5,1,1,0.949600660974938
1397,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,index,index,5,2,2,2,0.9560250391236307
1398,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,13,right,right,middle,middle,1,4,2,2,0.9365568716534155
1399,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,19,right,right,index,index,4,2,1,1,0.9544607190412783
1400,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,left,left,middle,middle,5,1,2,2,0.9446749654218534
1401,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,right,right,index,index,5,2,2,2,0.9628647214854111
1402,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,5,right,right,index,index,2,5,2,2,0.9477744807121662
1403,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,right,right,middle,middle,4,3,2,2,0.951921449128153
1404,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,index,index,4,3,1,1,0.9601933924254633
1405,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,left,left,middle,middle,3,3,1,1,0.948495090938355
1406,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,index,index,5,3,1,1,0.9628635978537137
1407,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,index,index,5,4,1,1,0.9534412955465587
1408,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,left,left,index,index,5,5,2,2,0.9339659430651241
1409,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,index,index,2,2,2,2,0.9485222700152629
1410,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,5,1,2,2,0.9288951841359774
1411,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,14,left,left,middle,middle,4,5,2,2,0.9438672438672439
1412,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,8,left,left,index,index,2,5,1,1,0.9424347279018559
1413,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,6,left,left,middle,middle,5,4,1,1,0.9577044285951236
1414,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,5,2,2,2,0.947265625
1415,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,index,index,3,2,1,1,0.9326644370122631
1416,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,left,left,middle,middle,4,2,2,2,0.9432339449541285
1417,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,index,index,4,1,2,2,0.9518895551526984
1418,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,1,4,2,2,0.9570345408593092
1419,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,middle,middle,4,5,2,2,0.9376233714962495
1420,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,left,left,middle,middle,1,4,2,2,0.9493329335931644
1421,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,middle,middle,4,4,2,2,0.9545577862181226
1422,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,9,left,left,index,index,4,1,1,1,0.9618065640429858
1423,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,left,left,index,index,3,1,2,2,0.9551813119652316
1424,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,right,right,middle,middle,4,4,1,1,0.9555019434392172
1425,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,19,left,left,middle,middle,4,5,2,2,0.945884835694905
1426,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,left,left,middle,middle,4,4,2,2,0.9472547809993831
1427,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,left,left,middle,middle,4,1,1,1,0.9366216588591898
1428,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,right,right,middle,middle,4,4,1,1,0.9428852090934605
1429,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,index,index,5,1,2,2,0.951262738147984
1430,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,left,left,middle,middle,4,1,2,2,0.9536227357901311
1431,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,18,right,right,middle,middle,4,2,1,1,0.9414664981036662
1432,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,3,5,2,2,0.9537695590327169
1433,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,11,left,left,middle,middle,5,1,1,1,0.9456386292834891
1434,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,left,left,middle,middle,1,4,1,1,0.9261510408752469
1435,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,right,right,index,index,4,3,1,1,0.9510222940972624
1436,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,left,left,middle,middle,4,2,2,2,0.9478957915831663
1437,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,4,5,2,2,0.9480762683009873
1438,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,index,index,5,1,1,1,0.9508118433619867
1439,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,11,left,left,middle,middle,5,5,2,2,0.9438846690435592
1440,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,index,index,4,3,1,1,0.9659949622166247
1441,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,14,right,right,index,index,1,3,1,1,0.9463272928482501
1442,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,right,right,middle,middle,3,4,2,2,0.9477623110312827
1443,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,middle,middle,5,4,1,1,0.9542734019631315
1444,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,13,left,left,index,index,3,1,1,1,0.9520613614573346
1445,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,16,right,right,middle,middle,5,5,2,2,0.9376141632710412
1446,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,left,left,index,index,5,4,1,1,0.9730305180979418
1447,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,middle,middle,2,5,1,1,0.9553221508073366
1448,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,right,right,middle,middle,1,5,1,1,0.9263545502367175
1449,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,middle,middle,5,2,2,2,0.9590633130962706
1450,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,right,right,middle,middle,3,2,1,1,0.933664791312312
1451,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,right,right,middle,middle,3,4,1,1,0.9182662538699691
1452,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,4,5,2,2,0.942921686746988
1453,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,left,left,index,index,1,5,1,1,0.9617883663366337
1454,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,index,index,1,1,2,2,0.9353701527614571
1455,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,left,left,middle,middle,1,1,1,1,0.9558756633813495
1456,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,middle,middle,2,3,2,2,0.9423620267470333
1457,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,left,left,index,index,4,2,1,1,0.961916276258123
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,left,left,index,index,5,2,2,2,0.944929948675267
1459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,middle,middle,4,5,1,1,0.9607698001480385
1460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,17,right,right,index,index,1,5,1,1,0.9640974140095405
1461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,index,index,1,2,2,2,0.9411616796580337
1462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,right,right,middle,middle,4,4,2,2,0.9604148407829389
1463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,index,index,5,4,1,1,0.9503242241778601
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,left,left,middle,middle,3,4,2,2,0.9532753803166718
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,index,index,3,4,2,2,0.9680340969632392
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,middle,middle,5,3,1,1,0.943464974141984
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,left,left,middle,middle,4,5,2,2,0.9479326186830015
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,middle,middle,4,2,2,2,0.954969443550981
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,middle,middle,5,2,2,2,0.9494241362043064
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,left,left,index,index,3,3,2,2,0.959189497716895
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,middle,middle,2,5,1,1,0.9630390143737166
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,left,left,index,index,5,4,1,1,0.9541213063763608
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,12,left,left,middle,middle,3,2,1,1,0.9267455824326642
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,left,left,index,index,3,1,2,2,0.9555322128851541
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,13,left,left,index,index,2,1,2,2,0.9428455614106201
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,middle,middle,4,5,1,1,0.9447322970639033
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,right,right,index,index,1,3,2,2,0.921734153670053
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,19,right,right,index,index,2,4,1,1,0.9149035651665692
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,19,right,right,index,index,4,4,1,1,0.9266621743036837
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,left,left,middle,middle,2,1,1,1,0.9337866857551897
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,left,left,index,index,5,3,1,1,0.9674121405750798
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,right,right,middle,middle,5,1,2,2,0.9613192182410424
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,middle,middle,3,3,2,2,0.9333434328132101
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,right,right,index,index,4,3,1,1,0.9558743909041689
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,right,right,middle,middle,2,4,2,2,0.9357935793579358
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,right,right,middle,middle,5,3,1,1,0.9323553382233088
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,1,5,1,1,0.9285826400878983
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,right,right,middle,middle,1,3,1,1,0.9515066573230554
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,left,left,index,index,2,2,2,2,0.9505729670026233
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,right,right,index,index,3,2,2,2,0.9420355314664258
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,right,right,middle,middle,5,2,2,2,0.9462538103641907
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,left,left,middle,middle,5,2,2,2,0.957945205479452
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,middle,middle,3,1,1,1,0.9599129894344314
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,right,right,index,index,5,4,2,2,0.9491351258777188
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,index,index,2,2,1,1,0.9527106466361855
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,18,left,left,index,index,1,2,1,1,0.9639287945034354
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,left,left,index,index,1,4,1,1,0.9526274509803921
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,right,right,index,index,5,2,1,1,0.954980595084088
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,right,right,index,index,4,4,1,1,0.9569454724895139
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,index,index,4,2,1,1,0.9530383001759372
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,left,left,index,index,4,2,2,2,0.9539207760711399
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,left,left,middle,middle,4,2,1,1,0.9337606837606838
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,left,left,middle,middle,1,1,2,2,0.9645958583834335
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,middle,middle,1,3,2,2,0.9481459595213473
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,left,left,middle,middle,4,5,1,1,0.9542572463768116
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,right,right,index,index,4,3,2,2,0.9703516795458129
1507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,right,right,middle,middle,5,3,1,1,0.935280095351609
1508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,left,left,middle,middle,5,1,2,2,0.9341297494607599
1509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,right,right,middle,middle,2,3,2,2,0.9513060760931289
1510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,left,left,index,index,2,1,1,1,0.9543197616683218
1511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,middle,middle,2,2,2,2,0.9303688383316098
1512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,13,left,left,index,index,4,2,2,2,0.933166597193275
