,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1427,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,-4175.159217202223
1428,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,-4503.246220797068
1429,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,-4172.220826286542
1430,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,-4503.175430210325
1431,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,-4172.247605363985
1432,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,-3522.1057281276717
1433,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,-3688.0985428500862
1434,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,-3551.1094328868626
1435,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,-3550.095579155347
1436,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,-3899.1852379595325
1437,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,-4030.205482835268
1438,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,-3662.0943288686235
1439,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,-3534.065201284268
1440,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,-3551.3247232472327
1441,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,-3550.166169693684
1442,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,-3899.182514902072
1443,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,-4030.0794253185145
1444,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,-3662.0967925063865
1445,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,-3534.0853889943073
1446,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,-3899.1354166666665
1447,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,-4030.0825119684596
1448,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,-3662.134009009009
1449,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,-3534.110673049845
1450,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,-3662.0958974358973
1451,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,-3534.0858347804515
1452,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,-4391.142481367821
1453,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,-4272.363555555556
1454,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,-4363.219421306445
1455,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,-4356.105555555556
1456,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,-4264.21416045594
1457,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,-4332.116666666667
1458,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,-4292.185664182376
1459,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,-4296.112222222222
1460,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,-4363.130236794172
1461,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,-4356.113971448631
1462,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,-4264.1186247723135
1463,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,-4332.142756845307
1464,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,-4292.107923497268
1465,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,-4296.119120056167
1466,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,-4264.597616865261
1467,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,-4332.4069313748
1468,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,-4292.307057745188
1469,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,-4296.4420472802385
1470,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,-4292.334818288394
1471,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,-4296.433879529194
1472,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,-4652.136687540488
1473,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,-3945.175508180466
1474,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,-4353.107104297128
1475,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,-3733.1075855230542
1476,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,-4574.1587130209455
1477,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,-3833.136093207734
1478,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,-4527.152882746707
1479,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,-3768.140307387209
1480,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,-4353.145927358693
1481,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,-3733.1900658895083
1482,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,-4574.339136041263
1483,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,-3833.3497212366956
1484,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,-4527.334192993768
1485,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,-3768.27065382666
1486,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,-4574.157556270096
1487,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,-3833.260578468131
1488,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,-4527.1492880110245
1489,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,-3768.296732726299
1490,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,-4527.417049180328
1491,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,-3768.493740219092
1492,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,-4928.216356555604
1493,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,-4134.109813084112
1494,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,-4826.344655993076
1495,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,-4114.179672897196
1496,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,-5079.149718736478
1497,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,-4498.196261682243
1498,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,-5162.260276936391
1499,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,-4388.163317757009
1500,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,-4826.138973422601
1501,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,-4114.188875453447
1502,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,-5079.43599107324
1503,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,-4498.122853688029
1504,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,-5162.345303306959
1505,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,-4388.134703748488
1506,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,-5079.116635591465
1507,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,-4498.1739975698665
1508,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,-5162.169463434846
1509,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,-4388.136816524909
1510,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,-5162.247244094488
1511,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,-4388.318737497221
1512,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,-4031.0901093041857
1513,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,-4554.12893147261
1514,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,-4148.090909090909
1515,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,-4344.111851697563
1516,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,-3858.1647560650495
1517,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,-4738.2018329514685
1518,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,-4124.106105038656
1519,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,-4686.12872318267
1520,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,-4148.106398809524
1521,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,-4344.145773874863
1522,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,-3858.0925099206347
1523,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,-4738.131942919868
1524,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,-4124.325396825397
1525,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,-4686.302744237102
1526,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,-3858.1101470233793
1527,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,2,2,-4738.14752589183
1528,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,1,1,-4124.110629067245
1529,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,2,2,-4686.233601841197
1530,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,1,1,-4124.106504275719
1531,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,2,2,-4686.125553914328
1532,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,-4065.106323447118
1533,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,-4024.4018906489523
1534,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,-4137.224678231673
1535,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,-3972.08635666837
1536,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,-4181.143816452154
1537,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,-4143.126469085335
1538,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,-4103.1457750419695
1539,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,-4010.109862033725
1540,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,-4137.159124446631
1541,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,-3972.088447204969
1542,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,-4181.14215445155
1543,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,2,2,-4143.139378881988
1544,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,1,1,-4103.155681259223
1545,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,2,2,-4010.1386335403727
1546,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,1,1,-4181.202271628807
1547,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,2,2,-4143.166373017871
1548,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,1,1,-4103.277428709522
1549,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,2,2,-4010.2016108733956
1550,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,1,1,-4103.2613582018175
1551,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,2,2,-4010.370415057915
1552,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,1,1,-4310.123924668682
1553,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,2,2,-4233.206931702344
1554,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,1,1,-4262.131597302953
1555,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,2,2,-4086.212283384302
1556,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,1,1,-4196.121599627993
1557,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,2,2,-4167.215341488277
1558,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,1,1,-4235.126714717508
1559,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,2,2,-4048.361875637105
1560,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,1,1,-4262.139874739039
1561,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,2,2,-4086.161313179027
1562,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,1,1,-4196.190443052656
1563,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,2,2,-4167.1979215871515
