,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1015,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.064772
1016,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.065204
1017,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.057801
1018,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.063941
1019,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.052759
1020,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.061137
1021,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.059065
1022,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.048637
1023,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.053513
1024,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.040725
1025,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.039118
1026,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.046609
1027,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.045335
1028,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.056472
1029,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.05574
1030,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.042708
1031,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.046531
1032,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.042598
1033,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.054787
1034,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.044215
1035,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.061492
1036,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.051939
1037,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.071066
1038,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.050432
1039,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.066611
1040,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.031006
1041,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.043473
1042,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.049878
1043,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.072817
1044,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.046997
1045,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.065126
1046,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.051297
1047,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.072717
1048,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.047285
1049,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.064783
1050,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.038586
1051,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.065603
1052,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.058034
1053,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.063896
1054,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.052194
1055,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.064295
1056,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.050709
1057,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.058444
1058,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.061469
1059,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.074579
1060,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.057081
1061,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.06598
1062,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.053557
1063,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.058134
1064,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.051795
1065,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.073471
1066,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.039428
1067,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.056117
1068,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.053491
1069,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.071587
1070,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.053535
1071,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.075665
1072,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.070102
1073,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.056738
1074,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.061192
1075,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.058566
1076,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.07152
1077,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.05236
1078,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.078823
1079,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.064705
1080,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.071321
1081,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.064417
1082,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.064517
1083,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.054798
1084,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.072551
1085,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.05748
1086,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.065869
1087,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.06434
1088,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.079577
1089,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.06711
1090,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.070689
1091,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.060284
1092,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.070778
1093,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.054422
1094,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.053136
1095,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.041113
1096,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.078025
1097,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.060871
1098,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.07787
1099,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.063442
1100,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.068484
1101,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.049679
1102,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.073515
1103,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.042841
1104,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.075931
1105,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.049845
1106,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.077327
1107,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.057591
1108,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.077881
1109,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.061447
1110,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.049645
1111,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.037212
1112,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.059198
1113,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.062533
1114,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.045512
1115,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.05635
1116,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.066523
1117,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.073249
1118,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.075665
1119,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.072595
1120,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.051407
1121,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.051108
1122,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.067719
1123,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.074213
1124,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.077238
1125,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.076285
1126,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.062788
1127,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.076053
1128,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.075986
1129,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.075266
1130,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.071842
1131,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.056837
1132,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.053269
1133,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.048537
1134,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.048748
1135,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.060217
1136,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.071908
1137,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.070069
1138,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.070468
1139,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.070523
1140,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.052238
1141,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.05277
1142,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.070168
1143,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.071598
1144,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.06926
1145,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.069548
1146,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.070191
1147,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.069537
1148,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.065049
1149,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.067176
1150,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.056649
1151,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.054488
1152,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.064151
1153,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.065813
1154,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.076097
1155,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.062012
1156,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.075166
1157,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.066002
1158,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.069637
1159,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.059453
1160,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.0793
1161,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.068052
1162,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.079477
1163,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.057879
1164,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.074213
1165,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.065536
1166,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.059286
1167,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.054344
1168,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.068118
1169,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.055109
1170,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.052294
1171,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.066412
1172,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.077194
1173,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.063542
1174,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.051496
1175,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.059874
1176,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.057713
1177,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.067819
1178,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.054931
1179,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,2,2,0.055463
1180,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,1,1,0.079732
1181,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,2,2,0.057945
1182,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,1,1,0.081671
