,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1458,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,1,1,0.9292592117088201
1459,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,1,5,2,2,0.8188663745892661
1460,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,1,1,0.9258887074488129
1461,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,3,2,2,0.9490216957274058
1462,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,1,1,0.919681254743233
1463,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,4,2,2,0.9554494828957836
1464,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,1,1,0.9265623011327478
1465,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,2,5,2,2,0.9523809523809523
1466,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,1,1,0.8039547287628463
1467,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,4,2,2,0.9514742826920535
1468,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,1,1,0.9270751505629746
1469,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,3,5,2,2,0.7861247947454844
1470,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,1,1,0.9295793221680074
1471,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,left,left,middle,middle,4,5,2,2,0.9497069646994685
1472,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,1,1,0.9528340918494
1473,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,2,2,2,0.949509483322433
1474,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,1,1,0.9288596304947971
1475,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,3,2,2,0.9536160285439824
1476,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,1,1,0.9619169875909286
1477,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,4,2,2,0.9557684735529597
1478,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,1,1,0.9202013710368466
1479,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,1,5,2,2,0.956432387998356
1480,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,1,1,0.9460008120178643
1481,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,3,2,2,0.7799200228506141
1482,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,1,1,0.8151707217337968
1483,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,4,2,2,0.853422416143987
1484,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,1,1,0.9665301944728761
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,2,5,2,2,0.7800114057599088
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,1,1,0.958245908518674
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,4,2,2,0.832855504587156
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,1,1,0.9141806722689075
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,3,5,2,2,0.8006310096153846
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,1,1,0.9632804232804233
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,index,index,4,5,2,2,0.8292787635947338
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,1,1,0.8597829590630708
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,2,2,2,0.8118986312508469
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,1,1,0.7099767981438515
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,3,2,2,0.9456113506746419
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,1,1,0.8108192947577691
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,4,2,2,0.8924745404047084
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,1,1,0.8646391752577319
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,1,5,2,2,0.9413802291500133
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,1,1,0.8793158061450744
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,3,2,2,0.9332971800433839
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,1,1,0.7662895453593128
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,4,2,2,0.8590604026845637
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,1,1,0.8203116936732378
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,2,5,2,2,0.9364357207851294
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,1,1,0.8288241950416624
1507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,4,2,2,0.9476051865572903
1508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,1,1,0.879257907542579
1509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,3,5,2,2,0.8585898973743835
1510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,1,1,0.8481738605493511
1511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,18,right,right,middle,middle,4,5,2,2,0.9418412698412698
1512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,1,1,0.9403434769508888
1513,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,2,2,2,0.8671748094464575
1514,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,3,1,1,0.9643170517695232
1515,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,3,2,2,0.9053899809765378
1516,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,4,1,1,0.9581778606965174
1517,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,4,2,2,0.8099707459775719
1518,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,5,1,1,0.9531180235154041
1519,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,1,5,2,2,0.8732724580454096
1520,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,3,1,1,0.9595932566229596
1521,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,3,2,2,0.809592641261498
1522,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,4,1,1,0.8568194680249009
1523,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,4,2,2,0.8563501072014126
1524,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,5,1,1,0.7567641060503059
1525,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,2,5,2,2,0.7399412440924766
1526,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,4,1,1,0.9609246009906439
1527,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,4,2,2,0.8906670080655485
1528,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,5,1,1,0.9654533421575116
1529,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,3,5,2,2,0.8263519647257165
1530,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,4,5,1,1,0.8686529584557281
1531,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,index,index,4,5,2,2,0.8540473225404732
1532,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,2,1,1,0.9208106001558847
1533,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,2,2,2,0.9599550372347899
1534,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,3,1,1,0.9397571606475716
1535,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,3,2,2,0.8927119628339141
1536,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,4,1,1,0.951710566151983
1537,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,4,2,2,0.9449055523755009
1538,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,5,1,1,0.9407126611068992
1539,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,1,5,2,2,0.9020220041629498
1540,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,3,1,1,0.9321239606953893
1541,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,3,2,2,0.9507032042917211
1542,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,4,1,1,0.9348241871413859
1543,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,4,2,2,0.9221094754894955
1544,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,5,1,1,0.9392867668729737
1545,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,2,5,2,2,0.9548626577579807
1546,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,4,1,1,0.8683514545988833
1547,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,4,2,2,0.9373522458628841
1548,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,5,1,1,0.9393671817512877
1549,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,3,5,2,2,0.805717798954811
1550,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,4,5,1,1,0.9422387845778988
1551,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,left,left,middle,middle,4,5,2,2,0.9302149561005146
1552,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,2,1,1,0.9210099606208015
1553,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,2,2,2,0.8758234519104084
1554,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,3,1,1,0.911876951543888
1555,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,3,2,2,0.8418781287761091
1556,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,4,1,1,0.9302218645821358
1557,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,4,2,2,0.8701801650109446
1558,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,5,1,1,0.9361088686426018
1559,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,1,5,2,2,0.9299340964273326
1560,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,3,1,1,0.9378556286957492
1561,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,3,2,2,0.8634450506625098
1562,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,4,1,1,0.8674431503050472
1563,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,4,2,2,0.8774577046181984
1564,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,5,1,1,0.8771558918437743
1565,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,2,5,2,2,0.9104571070757671
1566,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,4,1,1,0.9364200265839611
1567,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,4,2,2,0.8392231773320599
1568,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,5,1,1,0.9458888888888889
1569,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,3,5,2,2,0.8855786544442625
1570,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,4,5,1,1,0.872182942996023
1571,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,index,index,4,5,2,2,0.8610711430855316
1572,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,2,1,1,0.935588731037804
1573,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,2,2,2,0.9357688276688128
1574,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,3,1,1,0.9318181818181819
1575,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,3,2,2,0.9174281984334204
1576,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,4,1,1,0.9581941867656153
1577,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,4,2,2,0.9374904942965779
1578,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,19,19,right,right,middle,middle,1,5,1,1,0.9507805982600406
