,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1396,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,1,1,0.006093
1397,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,4,2,2,0.006301
1398,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,1,1,0.00715
1399,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,1,5,2,2,0.005969
1400,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,1,1,0.007523
1401,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,3,2,2,0.004808
1402,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,1,1,0.005699
1403,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,4,2,2,0.005026
1404,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,1,1,0.006352
1405,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,2,5,2,2,0.005036
1406,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,1,1,0.018363
1407,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,4,2,2,0.009876
1408,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,1,1,0.015523
1409,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,3,5,2,2,0.010642
1410,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,1,1,0.017513
1411,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,index,index,4,5,2,2,0.009585
1412,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,1,1,0.01513
1413,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,2,2,2,0.011347
1414,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,1,1,0.013461
1415,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,3,2,2,0.004269
1416,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,1,1,0.013554
1417,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,4,2,2,0.007699
1418,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,1,1,0.014218
1419,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,1,5,2,2,0.003741
1420,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,1,1,0.014435
1421,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,2,2,0.002953
1422,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,1,1,0.014145
1423,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,2,2,0.006674
1424,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,1,1,0.014073
1425,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,2,2,0.005358
1426,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,1,1,0.012249
1427,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,2,2,0.009254
1428,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,1,1,0.014487
1429,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,2,2,0.010705
1430,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,1,1,0.012259
1431,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,2,2,0.009285
1432,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,1,1,0.012052
1433,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,2,2,0.011554
1434,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,1,1,0.008622
1435,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,2,2,0.010487
1436,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,1,1,0.010839
1437,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,2,2,0.009917
1438,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,1,1,0.004725
1439,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,2,2,0.008176
1440,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,1,1,0.012321
1441,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,2,2,0.012269
1442,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,1,1,0.011886
1443,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,2,2,0.011886
1444,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,1,1,0.010041
1445,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,2,2,0.008663
1446,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,1,1,0.00829
1447,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,2,2,0.009813
1448,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,1,1,0.011368
1449,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,2,2,0.009482
1450,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,1,1,0.005399
1451,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,2,2,0.003782
1452,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,1,1,0.010902
1453,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,2,2,0.012259
1454,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,1,1,0.009699
1455,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,2,2,0.006819
1456,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,1,1,0.010249
1457,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,2,2,0.010269
1458,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,1,1,0.011026
1459,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,2,2,0.008591
1460,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,1,1,0.00658
1461,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,2,2,0.005337
1462,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,1,1,0.007161
1463,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,2,2,0.007347
1464,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,1,1,0.007668
1465,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,2,2,0.004415
1466,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,1,1,0.013585
1467,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,2,2,0.015938
1468,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,1,1,0.013098
1469,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,2,2,0.014974
1470,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,1,1,0.01257
1471,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,2,2,0.014798
1472,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,1,1,0.009202
1473,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,2,2,0.007585
1474,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,1,1,0.008352
1475,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,2,2,0.005845
1476,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,1,1,0.01
1477,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,2,2,0.008674
1478,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,1,1,0.008922
1479,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,2,2,0.008021
1480,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,1,1,0.013793
1481,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,2,2,0.011617
1482,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,1,1,0.016487
1483,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,2,2,0.012176
1484,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,1,1,0.015845
1485,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,2,2,0.011699
1486,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,1,1,0.01399
1487,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,2,2,0.011399
1488,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,1,1,0.014166
1489,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,2,2,0.011565
1490,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,1,1,0.01628
1491,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,2,2,0.011451
1492,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,1,1,0.016415
1493,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,2,2,0.012829
1494,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,1,1,0.017585
1495,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,2,2,0.013648
1496,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,1,1,0.012767
1497,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,2,2,0.011492
1498,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,1,1,0.014197
1499,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,2,2,0.010611
1500,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,1,1,0.017192
1501,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,2,2,0.011202
1502,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,1,1,0.016425
1503,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,2,2,0.011979
1504,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,1,1,0.017585
1505,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,2,2,0.011171
1506,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,1,1,0.013731
1507,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,2,2,0.012041
1508,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,1,1,0.013575
1509,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,2,2,0.011813
1510,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,1,1,0.018052
1511,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,2,2,0.014269
1512,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,1,1,0.006145
1513,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,2,2,0.003202
1514,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,1,1,0.002363
1515,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,2,2,0.004021
1516,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,1,1,0.009482
1517,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,2,2,0.012342
1518,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,1,1,0.00429
1519,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,2,2,0.004674
1520,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,1,1,0.004984
1521,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,2,2,0.009762
1522,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,1,1,0.006995
1523,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,2,2,0.005472
1524,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,1,1,0.014404
1525,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,2,2,0.012425
1526,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,1,1,0.001979
1527,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,2,2,0.00342
1528,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,1,1,0.004394
1529,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,2,2,0.010363
1530,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,1,1,0.006746
1531,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,2,2,0.006249
1532,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,1,1,0.010352
1533,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,2,2,0.012342
1534,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,1,1,0.004674
1535,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,2,2,0.006052
1536,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,1,1,0.005731
1537,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,2,2,0.004642
1538,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,1,1,0.004135
1539,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,2,2,0.004249
1540,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,1,1,0.004311
1541,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,2,2,0.005679
1542,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,1,1,0.005534
1543,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,2,2,0.004363
1544,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,1,1,0.005554
1545,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,2,2,0.005813
1546,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,1,1,0.013306
1547,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,2,2,0.011326
1548,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,1,1,0.012611
1549,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,2,2,0.011295
1550,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,1,1,0.01314
1551,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,2,2,0.012694
1552,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,1,1,0.009554
1553,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,2,2,0.004021
1554,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,1,1,0.013472
1555,ii,skeleton_hd,edge,huang_fingertip,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,2,2,0.008497
