,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
999,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.8927448761473658
1000,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.9151603113867265
1001,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.859927797833935
1002,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.936874918820626
1003,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9129172714078374
1004,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9353397292679722
1005,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9174661746617466
1006,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.86740473738414
1007,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.8245678110542976
1008,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.8400625162802813
1009,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.8349430411094602
1010,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.7295460374454988
1011,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.6900672143390589
1012,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8905373394838549
1013,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8288334840459889
1014,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9022016786279041
1015,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9046381707158633
1016,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.8938019652305367
1017,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.8747433264887063
1018,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.8809016906700062
1019,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.8631647211413749
1020,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8903919089759798
1021,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.8703803614782843
1022,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8336174118264061
1023,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8130243707550939
1024,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.8255147250456085
1025,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7686818365423456
1026,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7962182189855628
1027,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7912926992632284
1028,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.832740665481331
1029,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8594067452255181
1030,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7557634040310894
1031,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.7773468841936346
1032,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.7907639680729761
1033,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.801166805572092
1034,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.7775708965912346
1035,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8480951808676842
1036,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9540283621630046
1037,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9449799196787149
1038,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9358582773365913
1039,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9114020592347782
1040,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7509994288977727
1041,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7766817209412883
1042,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9499922348190712
1043,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.947375380140156
1044,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9372907153729072
1045,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8881909547738693
1046,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9530054644808743
1047,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9464261857047428
1048,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9388004895960832
1049,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.8697031210352703
1050,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.877742421704907
1051,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.948513724932442
1052,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9531461180357411
1053,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.8964133433659394
1054,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8639291465378423
1055,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8660659177879274
1056,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.8287323943661972
1057,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8788666171739669
1058,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9241041914584159
1059,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9240856592877768
1060,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9393278044522043
1061,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.888763904511936
1062,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9345192455144916
1063,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8985216737659735
1064,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9405784650630011
1065,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9298587433024842
1066,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.7847962811047307
1067,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9040572203724258
1068,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8742445673138742
1069,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9105408322340808
1070,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8922558922558923
1071,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9372596153846153
1072,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.8798784762795046
1073,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.87017310252996
1074,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8439399151473455
1075,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.897537728355838
1076,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.8799266727772685
1077,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8883413305667228
1078,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.914230899447015
1079,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9215082724124664
1080,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9123669123669124
1081,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.8996257685110933
1082,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8586626139817629
1083,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8481476633067155
1084,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8908714170599746
1085,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8302912621359223
1086,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8671561316966847
1087,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.8624235324742939
1088,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9207909604519774
1089,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9182648989573947
1090,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8465620413232471
1091,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8533938935150138
1092,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8774156660949114
1093,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9163781624500665
1094,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.8164414414414414
1095,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.9017635532331809
1096,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9190878573909017
1097,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9367535287730727
1098,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9203940663571509
1099,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9452912357103974
1100,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8504345862964218
1101,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.8444827129421115
1102,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.901601299605477
1103,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.9033324153125861
1104,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.910783200908059
1105,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.9290251311792322
1106,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.9126013938078373
1107,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.9099500472525989
1108,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9149245388485188
1109,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9362393393799919
1110,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.791015625
1111,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.8188732394366197
1112,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.7790492957746479
1113,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8330616237365503
1114,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7217352712748253
1115,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.8051370976482064
1116,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8415896081021577
1117,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.8950603732162459
1118,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.8998572526627868
1119,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8929043631555751
1120,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.7396515370103207
1121,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7660521296884933
1122,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.8458489319533142
1123,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.8766226799699604
1124,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.8917078528281164
1125,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.8909227953052654
1126,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.82335960919285
1127,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.8877714774794052
1128,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.9002214839424142
1129,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.8795232470739827
1130,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.8734205032414021
1131,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.8198129621574598
1132,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.7754699466233465
1133,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.7765969870372533
1134,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.8467940452467472
1135,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.794792899408284
1136,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.9089427107591989
