,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1420,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,1,1,0.014495
1421,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,3,2,2,0.00553
1422,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,1,1,0.016268
1423,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,4,2,2,0.010937
1424,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,1,1,0.010516
1425,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,2,5,2,2,0.011558
1426,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,1,1,0.010904
1427,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,4,2,2,0.012965
1428,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,1,1,0.018129
1429,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,3,5,2,2,0.014096
1430,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,1,1,0.008411
1431,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,17,17,right,right,middle,middle,4,5,2,2,0.014473
1432,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,1,1,0.006638
1433,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,2,2,2,0.014473
1434,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,1,1,0.004455
1435,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,3,2,2,0.011802
1436,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,1,1,0.011935
1437,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,4,2,2,0.008876
1438,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,1,1,0.00338
1439,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,1,5,2,2,0.008101
1440,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,1,1,0.014162
1441,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,3,2,2,0.013885
1442,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,1,1,0.010539
1443,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,4,2,2,0.013497
1444,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,1,1,0.004632
1445,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,2,5,2,2,0.004322
1446,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,1,1,0.006771
1447,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,4,2,2,0.007945
1448,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,1,1,0.009309
1449,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,3,5,2,2,0.008633
1450,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,1,1,0.003801
1451,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,index,index,4,5,2,2,0.003036
1452,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,1,1,0.011824
1453,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,2,2,2,0.015392
1454,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,1,1,0.009176
1455,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,3,2,2,0.009608
1456,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,1,1,0.010073
1457,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,4,2,2,0.011237
1458,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,1,1,0.013763
1459,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,1,5,2,2,0.007502
1460,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,1,1,0.007048
1461,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,3,2,2,0.006804
1462,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,1,1,0.007347
1463,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,4,2,2,0.0085
1464,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,1,1,0.008466
1465,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,2,5,2,2,0.00615
1466,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,1,1,0.016866
1467,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,4,2,2,0.019481
1468,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,1,1,0.016512
1469,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,3,5,2,2,0.017642
1470,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,1,1,0.015581
1471,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,left,left,middle,middle,4,5,2,2,0.018805
1472,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,1,1,0.011702
1473,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,2,2,2,0.008865
1474,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,1,1,0.009098
1475,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,3,2,2,0.005884
1476,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,1,1,0.010539
1477,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,4,2,2,0.008112
1478,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,1,1,0.011126
1479,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,1,5,2,2,0.010295
1480,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,1,1,0.014561
1481,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,3,2,2,0.016102
1482,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,1,1,0.017808
1483,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,4,2,2,0.015625
1484,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,1,1,0.016035
1485,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,2,5,2,2,0.014772
1486,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,1,1,0.015304
1487,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,4,2,2,0.016068
1488,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,1,1,0.013353
1489,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,3,5,2,2,0.013841
1490,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,1,1,0.017598
1491,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,index,index,4,5,2,2,0.014184
1492,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,1,1,0.018684
1493,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,2,2,2,0.01404
1494,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,1,1,0.019648
1495,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,3,2,2,0.016977
1496,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,1,1,0.014738
1497,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,4,2,2,0.013885
1498,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,1,1,0.014473
1499,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,1,5,2,2,0.011824
1500,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,1,1,0.015348
1501,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,3,2,2,0.011104
1502,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,1,1,0.022185
1503,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,4,2,2,0.013697
1504,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,1,1,0.023548
1505,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,2,5,2,2,0.01219
1506,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,1,1,0.013453
1507,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,4,2,2,0.013819
1508,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,1,1,0.013531
1509,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,3,5,2,2,0.014207
1510,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,1,1,0.021631
1511,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,18,18,right,right,middle,middle,4,5,2,2,0.015957
1512,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,1,1,0.00697
1513,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,2,2,2,0.005286
1514,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,1,1,0.005186
1515,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,3,2,2,0.004222
1516,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,1,1,0.01086
1517,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,4,2,2,0.012378
1518,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,1,1,0.006771
1519,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,1,5,2,2,0.00584
1520,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,1,1,0.006682
1521,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,3,2,2,0.006959
1522,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,1,1,0.006073
1523,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,4,2,2,0.004776
1524,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,1,1,0.016124
1525,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,2,5,2,2,0.014184
1526,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,1,1,0.006361
1527,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,4,2,2,0.005352
1528,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,1,1,0.007159
1529,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,3,5,2,2,0.007524
1530,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,1,1,0.006117
1531,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,index,index,4,5,2,2,0.006649
1532,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,1,1,0.012943
1533,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,2,2,2,0.015669
1534,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,1,1,0.005563
1535,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,3,2,2,0.004366
1536,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,1,1,0.004034
1537,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,4,2,2,0.006438
1538,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,1,1,0.005441
1539,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,1,5,2,2,0.005873
1540,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,1,1,0.008721
1541,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,3,2,2,0.006339
1542,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,1,1,0.00625
1543,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,4,2,2,0.007824
1544,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,1,1,0.008112
1545,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,2,5,2,2,0.006727
1546,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,1,1,0.016246
1547,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,4,2,2,0.016645
1548,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,1,1,0.016777
1549,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,3,5,2,2,0.011813
1550,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,1,1,0.014628
1551,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,left,left,middle,middle,4,5,2,2,0.017099
1552,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,1,1,0.010383
1553,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,2,2,2,0.009441
1554,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,1,1,0.012533
1555,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,3,2,2,0.013132
1556,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,1,1,0.015481
1557,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,4,2,2,0.014406
1558,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,1,1,0.014794
1559,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,1,5,2,2,0.01486
1560,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,1,1,0.012179
1561,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,3,2,2,0.012123
1562,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,4,1,1,0.011503
1563,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,4,2,2,0.015182
1564,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,5,1,1,0.010926
1565,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,2,5,2,2,0.010306
1566,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,4,1,1,0.018052
1567,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,4,2,2,0.018528
1568,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,5,1,1,0.012234
1569,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,3,5,2,2,0.018129
1570,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,4,5,1,1,0.013187
1571,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,index,index,4,5,2,2,0.016212
1572,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,2,1,1,0.009164
1573,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,2,2,2,0.009375
1574,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,3,1,1,0.008278
1575,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,3,2,2,0.01127
1576,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,4,1,1,0.010095
1577,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,4,2,2,0.008566
1578,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,5,1,1,0.011979
1579,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,1,5,2,2,0.009896
1580,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,2,3,1,1,0.005641
1581,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,2,3,2,2,0.008234
1582,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,2,4,1,1,0.019171
1583,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,2,4,2,2,0.019692
1584,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,2,5,1,1,0.011613
1585,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,2,5,2,2,0.014284
1586,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,3,4,1,1,0.006449
1587,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,3,4,2,2,0.008466
1588,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,3,5,1,1,0.006039
1589,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,3,5,2,2,0.008843
1590,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,19,19,right,right,middle,middle,4,5,1,1,0.014273
