,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1449,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.999839701416028
1450,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999137489192294
1451,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999388165494526
1452,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9998864842094595
1453,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9997988901770153
1454,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9998822250620111
1455,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999270395136327
1456,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9998819408516882
1457,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999071793798724
1458,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.999869575118521
1459,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.99992754498249
1460,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999004946891492
1461,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999432587171279
1462,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9998973687329541
1463,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999377806220922
1464,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.999890229954104
1465,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9999526372851347
1466,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9996918824685677
1467,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9997846343599583
1468,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9997642563648644
1469,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.999811768513974
1470,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9997610986002051
1471,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9997670245686119
1472,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999196159929695
1473,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.999885074903527
1474,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.999931294218809
1475,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9998981923404793
1476,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999331251496378
1477,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9998857225678418
1478,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9999327999036026
1479,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.999874148642398
1480,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9998946432622808
1481,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998044373483014
1482,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998428390924834
1483,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997503662579998
1484,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998527656429239
1485,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9997500167613282
1486,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9998706877703115
1487,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9997432919647925
1488,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9998850822380234
1489,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9997644626263721
1490,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997565478330086
1491,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.9996376088361659
1492,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9998849014557817
1493,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.999833467253417
1494,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9997867141189223
1495,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9997369190218792
1496,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9998922243991697
1497,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.9998649023216798
1498,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9998746225198737
1499,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9998814730509975
1500,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999052439493514
1501,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9998616566125423
1502,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998046035112148
1503,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9998596262363074
1504,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.9998519253407568
1505,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9998784602099008
1506,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999044007551091
1507,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9998644291564738
1508,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9998832183444611
1509,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.9998489506470241
1510,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998312788100875
1511,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998413307122547
1512,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9999251157955923
1513,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9999413830788002
1514,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999532698747008
1515,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999517440474809
1516,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9998541522187214
1517,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.999888742433474
1518,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9999156937031799
1519,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999504019951071
1520,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9999607740228358
1521,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.999887507055919
1522,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9999223374751207
1523,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9999269573998536
1524,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.9998369342146032
1525,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.9998479554022939
1526,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9999590096985171
1527,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9999413339115951
1528,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9999463825751452
1529,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9998731298682805
1530,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9999120629401598
1531,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9999277634663392
1532,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9998175979238374
1533,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.9997959195693402
1534,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9999349665819828
1535,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.999933557426489
1536,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9999288798225118
1537,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9999440736063504
1538,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9999280396070003
1539,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9999449112136285
1540,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9999301259697752
1541,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9999337554401192
1542,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9999164344923955
1543,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9999292511072314
1544,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9999209334372494
1545,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9999291761613704
1546,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.9997668985882449
1547,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.9998439386307854
1548,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.9997966250110493
1549,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9998665414886363
1550,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.9998026849236242
1551,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.9997853572309935
1552,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9999256535410427
1553,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.999923185876048
1554,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9998941303070786
1555,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9998554709839311
1556,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9998841121873117
1557,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9998570465575253
1558,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.9998886231780691
1559,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.9998439282162358
1560,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.9999004541289371
1561,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.9998951566550797
1562,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.9998904650066277
1563,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.99983932306032
1564,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.9999201336475041
1565,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.9999070145501817
1566,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.999828240036595
1567,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.9997520113849319
1568,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.9998868588941842
1569,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.9997485886002038
1570,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.9998979230988343
1571,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.9998509775870291
1572,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.999939187574002
1573,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.9999124263641878
1574,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.9999126880132558
1575,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.9998459466854929
1576,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.9999312574134162
1577,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.9999116216150722
1578,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.9999164308968297
1579,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.9999197419274405
1580,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.999937703223194
1581,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.9999298587074195
