,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1408,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.064628
1409,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.046875
1410,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.060971
1411,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.047983
1412,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.048903
1413,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.041201
1414,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.06066
1415,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.066922
1416,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.054754
1417,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.060849
1418,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.066866
1419,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.06066
1420,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.06127
1421,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.067099
1422,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.056427
1423,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.060472
1424,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.065281
1425,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.061569
1426,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.065725
1427,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.058289
1428,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.053768
1429,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.053734
1430,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.067963
1431,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.050942
1432,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.065293
1433,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.049734
1434,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.065148
1435,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.050997
1436,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.041755
1437,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.060306
1438,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.065237
1439,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.059519
1440,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.056438
1441,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.045235
1442,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.061148
1443,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.058843
1444,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.06619
1445,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.061181
1446,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.061979
1447,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.058511
1448,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.062855
1449,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.056283
1450,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.065991
1451,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.062467
1452,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.065426
1453,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.064883
1454,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.06916
1455,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.074014
1456,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.068539
1457,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.069404
1458,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.064118
1459,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.073493
1460,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.072484
1461,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.074911
1462,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.071398
1463,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.074845
1464,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.070678
1465,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.0751
1466,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.035417
1467,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.057004
1468,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.054067
1469,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.044581
1470,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.050277
1471,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.050011
1472,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.077793
1473,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.062655
1474,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.082558
1475,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.060893
1476,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.076485
1477,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.06004
1478,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.074523
1479,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.059176
1480,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.079654
1481,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.047484
1482,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.056272
1483,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.037389
1484,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.05697
1485,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.041777
1486,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.079277
1487,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.048172
1488,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.079621
1489,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.050964
1490,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.04232
1491,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.030895
1492,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.07469
1493,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.054089
1494,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.05154
1495,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.045091
1496,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.080131
1497,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.058743
1498,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.077416
1499,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.064362
1500,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.080175
1501,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.05973
1502,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.057724
1503,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.059264
1504,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.059996
1505,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.064661
1506,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.08402
1507,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.061059
1508,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.083876
1509,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.059076
1510,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.062578
1511,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.057702
1512,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.064916
1513,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.075477
1514,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.06783
1515,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.077216
1516,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.058987
1517,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.07725
1518,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.067066
1519,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.077593
1520,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.072063
1521,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.073172
1522,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.068584
1523,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.07551
1524,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.05973
1525,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.056017
1526,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.071343
1527,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.077449
1528,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.07377
1529,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.071609
1530,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.070113
1531,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.076208
1532,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.045058
1533,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.051297
1534,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.06332
1535,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.06742
1536,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.065137
1537,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.067631
1538,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.062677
1539,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.065082
1540,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.062079
1541,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.067498
1542,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.06383
1543,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.067088
1544,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.062079
1545,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.06547
1546,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.053746
1547,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.055729
1548,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.052549
1549,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.063398
1550,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.057957
1551,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.051596
1552,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.074656
1553,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.056605
1554,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.075443
1555,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.05338
1556,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.075244
1557,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.04908
1558,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.064151
1559,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.036946
1560,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.068606
1561,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.050809
1562,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.072595
1563,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.056859
1564,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.073094
1565,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.056161
1566,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.059131
1567,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.053657
1568,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.073859
1569,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.051873
1570,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.073039
