,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,2,2,0.8010222154749254
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,1,1,0.633799285400865
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,2,2,0.7960895291998971
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,1,1,0.6721502670185993
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,2,2,0.8124331755002291
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,1,1,0.8507544414699441
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,2,2,0.8358411074330424
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,1,1,0.8242014897108951
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,2,2,0.6088241185897436
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,1,1,0.8224969097651421
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,2,2,0.7017448200654308
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,1,1,0.8189892802450229
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,2,2,0.8574568902349665
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,1,1,0.6794375
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,2,2,0.6987101975010077
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,1,1,0.8427996283679158
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,2,2,0.8549019607843137
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,1,1,0.8599769459443063
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,2,2,0.8521939953810623
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,1,1,0.8812134502923976
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,2,2,0.844356282355218
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,1,1,0.6590412111017662
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,2,2,0.8652839307289569
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,1,1,0.8801916932907348
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,2,2,0.8197798914396693
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,1,1,0.7193081939325205
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,2,2,0.8610812746151092
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,1,1,0.8838152011922504
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,2,2,0.9128840866335439
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,1,1,0.88268156424581
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,2,2,0.8702978804659156
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,1,1,0.8681146304675716
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,2,2,0.9221275345283573
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,1,1,0.8819813272208867
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,2,2,0.8460010921908355
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,1,1,0.6767811492719795
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,2,2,0.6981083974914597
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,1,1,0.8762933227794425
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,2,2,0.8544125063035805
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,1,1,0.9439568521696494
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,2,2,0.8655138702187462
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,1,1,0.8756432246998285
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,2,2,0.6474762433666543
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,1,1,0.6743881118881119
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,2,2,0.8626661788022929
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,1,1,0.7597826605023592
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,2,2,0.8374045801526717
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,1,1,0.891715836676894
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,2,2,0.8723208818126148
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,1,1,0.9515128192794267
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,2,2,0.6816366057378042
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,1,1,0.9501369345547266
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,2,2,0.847440830127084
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,1,1,0.8762042839771771
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,2,2,0.8577191052438577
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,1,1,0.8819071241559873
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,2,2,0.8547134282688007
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,1,1,0.6836491228070176
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,2,2,0.8409170254858606
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,1,1,0.7136899690596834
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,2,2,0.7361508776297772
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,1,1,0.7168549987061157
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,2,2,0.7750256751042107
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,1,1,0.8756977053247098
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,2,2,0.8857892809180808
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,1,1,0.7026907024242963
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,2,2,0.8502202643171806
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,1,1,0.6303992940657401
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,2,2,0.6477353035656923
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,1,1,0.8832358409286718
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,2,2,0.8933350656099779
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,1,1,0.7020135448388709
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,2,2,0.8547895902547065
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,1,1,0.8778882204202634
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,2,2,0.8819973553302689
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,1,1,0.723936030761164
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,2,2,0.8622698359558085
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,1,1,0.8784681691658436
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,2,2,0.8531563261988621
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,1,1,0.6387076018016362
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,2,2,0.8401468788249694
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,1,1,0.8943554714542853
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,2,2,0.8340269277845778
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,1,1,0.8801220178473866
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,2,2,0.8241805225653207
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,1,1,0.8845094586663055
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,2,2,0.8084898278560251
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,1,1,0.8826782719071581
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,2,2,0.625438767550702
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,1,1,0.8768563249239578
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,2,2,0.8528646449354214
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,1,1,0.883146266802715
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,2,2,0.8450937423910396
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,1,1,0.7332135638895128
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,2,2,0.8491744334579174
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,1,1,0.7280623608017818
1129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,2,2,0.8460189919649379
1130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,1,1,0.6781993229876467
1131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,2,2,0.6792533081285443
1132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,1,1,0.688570374664067
1133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,2,2,0.6509393680614859
1134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,1,1,0.8376616814874697
1135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,2,2,0.7091771010460144
1136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,1,1,0.8309012434487719
1137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,2,2,0.6916156890967975
1138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,1,1,0.8293719905747362
1139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,2,2,0.9121958746978036
1140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,1,1,0.8280314468683292
1141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,2,2,0.6667014015526493
1142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,1,1,0.8087090109657254
1143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,2,2,0.7031030718852331
1144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,1,1,0.8307018007076095
1145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,2,2,0.9173558017371405
1146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,1,1,0.6710339224050376
1147,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,2,2,0.6757910597689603
1148,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,5,1,1,0.6454029971648441
1149,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,5,2,2,0.9054678862197205
1150,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,4,5,1,1,0.6549274019153537
1151,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,4,5,2,2,0.922934215804252
