,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1406,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,1,1,0.880083638264506
1407,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,4,2,2,0.8579939041285675
1408,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,1,1,0.9215707485936824
1409,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,3,5,2,2,0.945979381443299
1410,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,1,1,0.9067458175930923
1411,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,index,index,4,5,2,2,0.9401897428846419
1412,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,1,1,0.9316178222539909
1413,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,2,2,2,0.8076183609709204
1414,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,1,1,0.8925380062666821
1415,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,3,2,2,0.9505266895490591
1416,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,1,1,0.8067575577949022
1417,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,4,2,2,0.944968182889465
1418,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,1,1,0.9466590519703026
1419,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,1,5,2,2,0.9387009312743133
1420,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,1,1,0.8946997296979669
1421,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,3,2,2,0.9441786283891547
1422,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,1,1,0.910411913053921
1423,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,4,2,2,0.9449193942354666
1424,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,1,1,0.8799583670637215
1425,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,2,5,2,2,0.9214416615760538
1426,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,1,1,0.9011695906432748
1427,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,4,2,2,0.9207456404088996
1428,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,1,1,0.87880496054115
1429,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,3,5,2,2,0.8900384985563041
1430,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,1,1,0.9155156537753223
1431,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,17,17,right,right,middle,middle,4,5,2,2,0.8761528326745718
1432,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.9472411831626849
1433,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.9484362884466271
1434,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.9456167681631497
1435,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.949078947368421
1436,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.9122688621946282
1437,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.897029702970297
1438,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.9538482989403235
1439,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.9651898734177216
1440,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.838303886925795
1441,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.9153314917127072
1442,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.913377340697831
1443,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.9620466321243524
1444,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.9525466184247148
1445,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.9563953488372093
1446,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.9354535695115406
1447,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.9613558427855448
1448,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.9340263340263341
1449,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.9445385266723116
1450,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.9505487240513024
1451,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.9542690985989956
1452,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.9274067455885637
1453,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.8135187507124131
1454,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.8878557024423034
1455,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.9463701027435927
1456,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.889316868698312
1457,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.9405637948601834
1458,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.9043478260869565
1459,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.9425940661589178
1460,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.9346733668341709
1461,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.9435689455388181
1462,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.9398174887374379
1463,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.9291192191494306
1464,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.9454231433506045
1465,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.9406067677946325
1466,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.6977633561246959
1467,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.7959723820483314
1468,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.8452119671941781
1469,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.7774439565518836
1470,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.8331385837812573
1471,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.7821552723059096
1472,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.9318181818181819
1473,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.9112781954887218
1474,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.9447968836950473
1475,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.944129763130793
1476,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.9201607647186617
1477,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.9302236908998475
1478,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.9226989846053062
1479,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.9274637959759067
1480,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.924614188964139
1481,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.90234375
1482,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.8289986996098829
1483,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.8226221079691517
1484,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.8306284718440258
1485,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.8615683732987687
1486,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.9231716877589876
1487,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.8714323467230444
1488,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.9268182841702319
1489,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.8523257363721178
1490,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.7903987696363837
1491,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.7510193344732342
1492,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.8952989215788922
1493,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.9441473559120618
1494,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.8314107312943169
1495,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.9083978558665873
1496,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.9286745001030715
1497,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.9043171204009568
1498,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.8770567194685743
1499,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.9193678624985581
1500,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.9297867978679787
1501,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.9053333333333333
1502,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.7852932360875212
1503,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.941162844567987
1504,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.831351565596512
1505,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.9346550915063351
1506,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.9431714949025941
1507,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.9168794984908288
1508,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.9181181181181182
1509,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.9337958607714016
1510,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.8773796739236552
1511,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.8386588658865887
1512,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.9565720159321598
1513,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.9338392475416845
1514,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.9568354430379746
1515,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.9412858080034988
1516,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.9187910643889619
1517,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.8984276729559748
1518,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.9494667343829355
1519,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.9348650927487352
1520,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.9475614228089475
1521,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.9253932584269663
1522,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.9527309593207451
1523,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.9353346244889176
1524,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.839156552654162
1525,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.8507898723220082
1526,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.942932067932068
1527,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,2,2,0.9294363716424483
1528,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,1,1,0.9445250181290791
1529,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,2,2,0.8876217891939769
1530,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,1,1,0.9485220440881763
1531,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,2,2,0.936876723955018
1532,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,0.9502617801047121
1533,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,0.8018642146366041
1534,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,0.8958765560165975
1535,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,0.9571446684417396
1536,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,0.9337287261474987
1537,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,0.9385703648548027
1538,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,0.932143787444647
1539,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,0.9457413249211356
1540,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,0.9211360312042906
1541,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,0.9554888722180546
1542,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,0.9299224054316197
