,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1558,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.000377
1559,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.000798
1560,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.000543
1561,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.000355
1562,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.000477
1563,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.000554
1564,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.000477
1565,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.000521
1566,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.001441
1567,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.000399
1568,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.000521
1569,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.0
1570,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.000576
1571,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.000499
1572,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.0
1573,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.0
1574,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.0
1575,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.000344
1576,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.0
1577,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.0
1578,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.0
1579,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.0
1580,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.0
1581,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.0
1582,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.0
1583,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.001263
1584,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.0
1585,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.000864
1586,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.0
1587,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,2,2,0.0
1588,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,1,1,0.0
1589,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,5,2,2,0.0
1590,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,1,1,0.00133
1591,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,4,5,2,2,0.000742
